大圣到	14	1.5849625007211563	2.1280852788913944	0.5306267806267806
奉玉帝	14	7.011227255423254	2.4956029237290123	0.5384615384615384
山洞	14	2.0	2.2608203181716595	0.26141885325558795
山高	14	2.0	2.2608203181716595	0.12227805695142378
崔判官	14	9.449148645375436	2.064042639445697	0.4089068825910931
差人	14	2.584962500721156	2.9852281360342525	0.2802547770700637
异香	14	7.45121111183233	2.699513850319966	0.3394495412844037
弄他	14	1.5849625007211563	2.1179631753145163	0.3704918032786885
归本	14	5.584962500721157	3.128085278891395	0.2634338138925295
彩女	14	5.614709844115208	2.1179631753145163	0.31077348066298344
微微	14	9.479780264029099	2.217021885879718	0.27896995708154504
心头	14	1.0	2.263809173883546	0.23479249573621375
惊醒	14	7.209453365628949	2.09306920777189	0.5575221238938053
我们吃	14	3.1699250014423126	2.09306920777189	0.28
打伤	14	3.8073549220576037	3.09306920777189	0.41935483870967744
打进	14	2.321928094887362	2.2608203181716595	0.255
把马	14	1.5849625007211563	2.2608203181716595	0.2777777777777778
抵住	14	6.459431618637298	2.556656707462823	0.582089552238806
招呼	14	7.636624620543649	2.521640636343318	0.20714285714285716
拜求	14	4.807354922057604	2.2608203181716595	0.27596439169139464
拯救	14	9.535275376620804	2.403677461028802	0.18867924528301888
拿妖	14	1.5849625007211563	2.4956029237290127	0.25925925925925924
指头	14	3.8073549220576037	2.699513850319966	0.44841269841269843
搀住	14	6.08746284125034	2.495602923729013	0.6131687242798354
救命	14	4.08746284125034	2.1280852788913944	0.5723270440251572
整治	14	8.50382573799575	2.9780948881692613	0.2883435582822086
文殊	14	9.810571634741148	2.403677461028802	0.26785714285714285
无心	14	1.0	2.403677461028802	0.3501989766913019
更有	14	1.5849625007211563	2.556656707462823	0.1426648721399731
有七十二	14	5.643856189774724	2.5566567074628237	0.12872628726287264
有四五	14	5.954196310386876	2.8962915290459277	0.10066006600660066
本来	14	1.0	2.8962915290459277	0.34469200524246396
棒架	14	6.044394119358453	2.2608203181716595	0.2857142857142857
步行	14	2.0	2.5566567074628237	0.13968253968253969
泰山	14	6.569855608330948	2.7534343861887853	0.3741496598639456
满口	14	4.169925001442312	3.182005814760214	0.358974358974359
漠漠	14	12.62296694479051	2.556656707462823	0.25
石屏	14	8.224001674198107	2.067031495157584	0.31596638655462184
簇拥	14	10.112439506781552	2.263809173883546	0.15555555555555556
索子	14	3.8073549220576037	2.835237745312118	0.24120603015075376
紧随	14	6.0	2.8962915290459286	0.12849162011173185
纵有	14	2.584962500721156	2.5566567074628237	0.1426648721399731
老幼	14	4.643856189774724	2.835237745312118	0.1875
能彀	14	7.10852445677817	2.2608203181716595	0.166383701188455
能知	14	3.0	2.09306920777189	0.166383701188455
至山	14	2.0	2.4137995646056805	0.29842931937172773
虽有	14	2.807354922057604	2.5566567074628237	0.1426648721399731
被老孙	14	4.169925001442312	2.217021885879718	0.34831460674157305
要寻	14	3.1699250014423126	2.2608203181716595	0.17543859649122806
跳起来	14	5.0	2.09306920777189	0.5197044334975369
那宝贝	14	1.5849625007211563	2.7534343861887853	0.232
野花	14	6.22881869049588	2.5566567074628237	0.33986928104575165
长庚	14	8.179909090014934	2.217021885879718	0.3618421052631579
陈光蕊	14	9.73978060977326	2.09306920777189	0.8
龙婆	14	5.247927513443585	2.556656707462823	0.3937592867756315
一嘴	13	1.0	2.199687794731328	0.49333333333333335
一封	13	3.1699250014423126	2.1416195253341384	0.2289156626506024
一段	13	2.0	3.085055102756477	0.5045592705167173
一筋斗	13	3.0	2.1887870678023824	0.34051724137931033
东海	13	4.321928094887363	2.353533948577482	0.2738496071829405
两条	13	3.9068905956085187	2.8073904508767225	0.5
二将军	13	7.276124405274238	2.4996981431844145	0.4524271844660194
二星	13	3.3219280948873626	2.287783719941071	0.4025974025974026
他弄	13	1.5849625007211563	2.0381596816459533	0.18571428571428572
以此	13	2.584962500721156	2.353533948577482	0.2985781990521327
众生	13	2.0	2.5073801024236357	0.3293269230769231
伤他	13	1.5849625007211563	2.103909910282364	0.2764976958525346
佛门	13	2.0	2.353533948577482	0.44966442953020136
侍婢	13	11.092757140919852	2.5073801024236357	0.4166666666666667
修持	13	7.159871336778389	2.1887870678023824	0.265625
兜率宫	13	9.084808387804362	2.1887870678023824	0.4807692307692308
几件	13	5.285402218862249	2.6612262562697895	0.683982683982684
到门	13	1.0	2.192005835492107	0.12474437627811862
前乱	13	3.3219280948873626	2.1339375660949167	0.3865546218487395
卖弄	13	7.312882955284356	2.4116022179746714	0.18571428571428572
又遇	13	3.4594316186372978	2.1887870678023824	0.3956043956043956
吊桶	13	11.602234901341065	2.0349409139562287	0.6145833333333334
吾师	13	4.08746284125034	2.1416195253341384	0.34615384615384615
周天	13	5.169925001442312	2.931208948910323	0.2392638036809816
回转	13	3.3219280948873626	3.085055102756477	0.18527918781725888
地里	13	1.0	2.469670487371862	0.2077922077922078
声振	13	6.768184324776926	2.353533948577482	0.13666666666666666
处寻	13	3.3219280948873626	2.5654483718208256	0.14285714285714285
多年	13	3.0	2.6535442970305683	0.3983353151010702
大小官员	13	6.94251450533924	2.4416298737872246	0.5306267806267806
天降	13	2.321928094887362	2.287783719941071	0.30434782608695654
奔波	13	8.189824558880018	2.295465679180292	0.41403508771929826
妖兵	13	2.584962500721156	2.353533948577482	0.4791666666666667
妖贼	13	3.700439718141092	2.0349409139562287	0.3918918918918919
官人	13	1.0	2.4996981431844145	0.3117408906882591
实难	13	4.807354922057604	2.0758692966977272	0.29464285714285715
将宝贝	13	3.5849625007211565	2.9312089489103235	0.232
将金箍棒	13	4.807354922057604	2.0349409139562287	0.335423197492163
尚未	13	4.321928094887363	2.8073904508767225	0.13901345291479822
崎岖	13	15.183325224524612	2.5073801024236357	0.2222222222222222
已得	13	1.5849625007211563	2.353533948577482	0.46153846153846156
年老	13	1.0	2.353533948577482	0.1555891238670695
得安	13	1.5849625007211563	2.353533948577482	0.1506276150627615
得甚	13	1.0	2.6535442970305683	0.1506276150627615
御妹	13	9.05528243550119	2.0758692966977272	0.5
御酒	13	6.6582114827517955	2.1887870678023824	0.33766233766233766
打探	13	6.491853096329675	2.353533948577482	0.1721311475409836
托塔天王	13	7.584962500721156	2.1887870678023824	0.32382892057026474
找路	13	6.0	2.5073801024236357	0.5859375
抱住	13	6.426264754702098	2.4416298737872246	0.5833333333333334
拜请	13	3.1699250014423126	3.085055102756477	0.2217573221757322
掣电	13	9.796039608829771	2.5073801024236357	0.10041551246537396
旁门	13	4.0	2.5073801024236357	0.4808877928483354
无忧	13	5.807354922057605	2.1416195253341384	0.46153846153846156
明明	13	3.700439718141092	2.6535442970305683	0.3146374829001368
星斗	13	4.807354922057604	2.353533948577482	0.22943722943722944
替他	13	3.700439718141092	2.1339375660949167	0.3704918032786885
有万	13	1.0	2.5073801024236357	0.10256410256410256
朝见	13	1.5849625007211563	2.353533948577482	0.35208711433756806
来解	13	1.0	3.180832987205441	0.1834975369458128
松柏	13	9.199672344836365	2.5073801024236357	0.32558139534883723
林里	13	3.1699250014423126	2.353533948577482	0.26590909090909093
树下	13	2.584962500721156	2.5073801024236357	0.26936026936026936
水族	13	7.851749041416057	2.1887870678023824	0.3452722063037249
求取	13	4.584962500721157	2.5073801024236357	0.3293768545994065
江流	13	7.276124405274238	2.353533948577482	0.3117241379310345
河中	13	3.700439718141092	2.6535442970305687	0.1840607210626186
河水	13	4.321928094887363	2.623516641218015	0.32449856733524357
河神	13	4.247927513443585	2.192005835492107	0.24127465857359637
活佛	13	5.392317422778761	2.192005835492107	0.26174496644295303
清华	13	6.727920454563199	2.045841640885174	0.3684210526315789
渺渺	13	11.975847968006786	2.199687794731328	0.3181818181818182
照头	13	4.0	2.287783719941071	0.3167420814479638
狮精	13	5.554588851677638	2.4416298737872246	0.11951219512195121
王菩萨	13	1.5849625007211563	2.038159681645953	0.27722772277227725
珍楼	13	8.894817763307945	2.4996981431844145	0.5217391304347826
生意	13	3.3219280948873626	2.1887870678023824	0.2325721153846154
留住	13	4.321928094887363	3.3927474104487847	0.4371859296482412
白鹤	13	7.546894459887637	2.1887870678023824	0.26956521739130435
盘儿	13	3.8073549220576037	2.0349409139562287	0.16613418530351437
看见他	13	2.807354922057604	2.1416195253341384	0.3704918032786885
睁眼	13	7.531381460516312	2.0349409139562287	0.4262626262626263
祖宗	13	7.011227255423254	2.038159681645953	0.37623762376237624
细细	13	6.022367813028454	2.5073801024236357	0.15121951219512195
腹中	13	5.78135971352466	2.199687794731328	0.1840607210626186
至金	13	2.584962500721156	2.8150724101159437	0.23584108199492815
至门	13	2.0	2.0349409139562287	0.29842931937172773
莲花洞	13	8.060695931687555	2.287783719941071	0.27586206896551724
被妖精	13	4.0	2.5073801024236357	0.11951219512195121
见妖精	13	1.5849625007211563	2.5654483718208256	0.11951219512195121
解得	13	1.5849625007211563	2.1887870678023824	0.39947780678851175
贞观	13	9.113742166049189	2.038159681645953	0.34219269102990035
跌下	13	3.8073549220576037	2.1887870678023824	0.3574173712528824
跑出	13	4.0	2.353533948577482	0.35498220640569395
跟随	13	6.507794640198696	2.6535442970305683	0.12849162011173185
车儿	13	5.459431618637297	2.7192945256669794	0.16683621566632756
辞别	13	7.912889336229962	2.8073904508767225	0.24675324675324675
那南	13	1.0	2.1920058354921066	0.16835699797160245
配合	13	8.219168520462162	2.8073904508767225	0.23076923076923078
铜锤	13	11.013322673425447	2.5073801024236357	0.4583333333333333
风声	13	2.321928094887362	2.5073801024236357	0.273431448489543
风雾	13	4.754887502163469	2.6535442970305687	0.273431448489543
香茶	13	6.10852445677817	2.499698143184414	0.4375
驮他	13	3.3219280948873626	2.6612262562697895	0.3704918032786885
鹅笼	13	10.486835021563051	2.4416298737872246	0.36585365853658536
黑水河	13	10.50382573799575	2.1339375660949167	0.42382271468144045
一刀	12	1.0	2.4508257945180882	0.4669260700389105
一家儿	12	5.20945336562895	2.617492461184755	0.5045592705167173
一担	12	2.0	2.1258145836939115	0.25925925925925924
一朵	12	2.807354922057604	2.6887218755408666	0.48148148148148145
一群	12	2.0	2.292481250360578	0.3805668016194332
一阵风	12	5.426264754702098	2.221251836004466	0.25484120836560803
万寿山	12	7.754887502163469	2.4508257945180887	0.3741496598639456
丈人	12	2.807354922057604	2.2295739585136225	0.18867924528301888
三乘	12	4.459431618637297	2.792481250360578	0.1826086956521739
中作	12	2.584962500721156	2.9182958340544896	0.32142857142857145
仙翁	12	7.189824558880018	2.2841591278514217	0.4878048780487805
伤身	12	3.5849625007211565	2.1258145836939115	0.2764976958525346
使法	12	3.700439718141092	2.4508257945180882	0.3793103448275862
依我	12	1.0	2.2841591278514217	0.19581958195819582
保唐僧西	12	6.988684686772166	2.221251836004466	0.14605067064083457
保师父	12	3.700439718141092	2.125814583693911	0.391304347826087
修真	12	4.584962500721157	2.5220552088742005	0.2611111111111111
偷他	12	2.321928094887362	2.292481250360578	0.3704918032786885
入宫	12	4.0	2.221251836004466	0.23529411764705882
出宝	12	1.5849625007211563	2.251629167387823	0.3371886120996441
剿除	12	11.245552706255683	2.617492461184755	0.31547619047619047
包裹	12	10.14210705730255	2.617492461184755	0.16666666666666666
千余	12	6.066089190457772	2.584962500721156	0.25274725274725274
千层	12	5.754887502163469	2.125814583693911	0.5037878787878788
午时	12	6.442943495848729	2.084962500721156	0.30638852672750977
发放	12	4.247927513443585	2.617492461184755	0.24166666666666667
发起	12	3.8073549220576037	2.054585169337799	0.3728675873273761
受他	12	1.5849625007211563	2.292481250360578	0.3704918032786885
叩头谢	12	6.882643049361842	2.251629167387823	0.2830188679245283
只以	12	2.321928094887362	2.292481250360578	0.15015015015015015
只会	12	1.5849625007211563	2.4182958340544896	0.5761904761904761
同入	12	4.169925001442312	2.617492461184755	0.3798319327731092
哮吼	12	12.598285174146605	2.7516291673878226	0.3
喷云	12	5.491853096329675	2.1258145836939115	0.27927927927927926
夜来	12	1.0	2.292481250360578	0.3125
夜静	12	6.977279923499917	2.5849625007211556	0.3125
大乘	12	4.169925001442312	2.6258145836939115	0.1826086956521739
天阴	12	3.0	2.5220552088742005	0.17721518987341772
太宗皇帝	12	8.665335917185176	2.221251836004466	0.5384615384615384
奔西	12	5.643856189774724	2.355388542207534	0.14605067064083457
如飞	12	2.807354922057604	2.221251836004466	0.25732217573221755
婴儿	12	7.022367813028454	2.292481250360578	0.375
实有	12	2.0	2.751629167387823	0.1426648721399731
寂灭	12	9.77313920671969	2.4508257945180882	0.3761467889908257
尊师	12	3.3219280948873626	2.125814583693911	0.4
尽心	12	3.1699250014423126	2.292481250360578	0.26556016597510373
尾巴	12	10.335390354693926	2.292481250360578	0.1554054054054054
差官	12	4.700439718141093	2.617492461184755	0.2802547770700637
已到	12	3.1699250014423126	2.625814583693911	0.46153846153846156
带我	12	1.0	2.221251836004466	0.19581958195819582
带领	12	6.0	2.125814583693911	0.22391857506361323
弄风	12	4.0	2.1258145836939115	0.25484120836560803
张口	12	4.584962500721157	2.0545851693377997	0.4071246819338422
彩霞	12	8.149747119504683	2.9182958340544896	0.4554140127388535
念起	12	3.3219280948873626	2.5220552088742005	0.15827338129496402
怒发	12	6.209453365628951	2.4508257945180882	0.26157595450852966
想起	12	3.4594316186372978	2.6258145836939115	0.27298850574712646
手软	12	5.523561956057013	2.221251836004466	0.1070110701107011
打碎	12	4.954196310386876	2.221251836004466	0.4166666666666667
扫荡	12	8.74819284958946	2.3553885422075336	0.41904761904761906
把妖精	12	2.321928094887362	2.292481250360578	0.11951219512195121
抱着	12	5.247927513443585	2.292481250360578	0.5833333333333334
拜告	12	5.08746284125034	2.125814583693911	0.43617021276595747
拿到	12	2.0	3.0220552088742	0.5121951219512195
指着	12	3.3219280948873626	2.7516291673878226	0.4709480122324159
揪住	12	6.409390936137703	2.125814583693911	0.5714285714285714
无名	12	2.321928094887362	2.5849625007211565	0.415211970074813
无情	12	3.1699250014423126	2.292481250360578	0.3706293706293706
月光	12	4.321928094887363	2.617492461184755	0.22794117647058823
有三四	12	5.285402218862249	2.221251836004466	0.14285714285714285
有九	12	1.5849625007211563	2.221251836004466	0.12129380053908356
有五六	12	5.321928094887363	2.792481250360578	0.12834224598930483
有十数	12	5.392317422778761	3.084962500721156	0.3775235531628533
有意	12	1.0	2.617492461184755	0.3775235531628533
望行者	12	1.5849625007211563	2.125814583693911	0.27586206896551724
杨柳枝	12	11.274960472140602	2.125814583693911	0.33858267716535434
松树	12	6.22881869049588	2.251629167387823	0.45791245791245794
毒魔	12	6.169925001442312	2.125814583693911	0.1590909090909091
法门	12	2.0	2.2841591278514217	0.23278688524590163
清净	12	6.066089190457772	2.7516291673878226	0.2978723404255319
潺潺	12	12.859534786382655	2.355388542207534	0.5
火气	12	3.5849625007211565	2.584962500721156	0.30887372013651876
炼魔	12	5.954196310386876	2.125814583693911	0.1590909090909091
王府	12	3.0	2.584962500721156	0.5336048879837068
白鹿	12	6.906890595608519	2.4508257945180887	0.3492063492063492
稳坐	12	7.066089190457772	2.125814583693911	0.18857142857142858
至城	12	4.0	2.8553885422075336	0.29842931937172773
苦难	12	4.643856189774724	2.4508257945180887	0.29464285714285715
西南	12	4.0	2.221251836004466	0.16835699797160245
西牛贺洲	12	9.162391328756906	2.7516291673878226	0.43815201192250375
西路	12	2.584962500721156	2.617492461184755	0.43815201192250375
要蒸	12	5.321928094887363	2.292481250360578	0.16279069767441862
跌跌	12	7.930737337562887	2.4508257945180882	0.2413793103448276
跑入	12	5.832890014164742	2.084962500721156	0.3798319327731092
送唐僧	12	3.5849625007211565	2.2841591278514217	0.30434782608695654
金山寺	12	8.144658242831882	2.5220552088742005	0.4691462383770076
陈澄	12	10.839991070539886	2.4508257945180882	0.125
难得	12	1.0	2.4508257945180887	0.22991071428571427
风雨	12	4.247927513443585	2.4508257945180887	0.273431448489543
香烟	12	6.149747119504682	2.5220552088742005	0.32
黑气	12	5.523561956057013	2.7516291673878226	0.4496124031007752
龙女	12	3.3219280948873626	2.054585169337799	0.31077348066298344
一些儿	11	2.0	2.4040097573248604	0.5045592705167173
一枝	11	2.807354922057604	2.9139770731827523	0.33858267716535434
一脚	11	1.0	2.1180782093497097	0.49137931034482757
万载	11	7.392317422778761	2.0494520727893946	0.4437869822485207
三徒	11	1.0	2.0494520727893946	0.5357142857142857
三百余	11	5.7279204545632	2.1180782093497093	0.25274725274725274
东北	11	6.189824558880018	2.004886164091843	0.12648221343873517
中间有	11	3.8073549220576037	2.2221915755066783	0.1426648721399731
举目	11	7.409390936137703	2.5503407095463886	0.38979963570127507
九天	11	2.321928094887362	2.5503407095463886	0.2392638036809816
二层门	11	6.954196310386876	2.1180782093497097	0.4808877928483354
伤害	11	6.066089190457772	2.0494520727893946	0.2764976958525346
使棒	11	3.8073549220576037	2.1180782093497097	0.3793103448275862
僧鞋	11	5.08746284125034	2.2221915755066783	0.4782608695652174
入山	11	2.0	2.845350936622437	0.23529411764705882
八宝	11	1.0	3.027169118440619	0.4
养性	11	6.149747119504682	2.2221915755066783	0.4583333333333333
几声	11	2.584962500721156	2.4040097573248604	0.5233333333333333
出神	11	1.0	2.4040097573248604	0.24127465857359637
分身法	11	7.247927513443586	2.2998963911678914	0.4128878281622912
到金	11	1.0	2.9139770731827523	0.12474437627811862
十日	11	1.5849625007211563	2.2221915755066783	0.3086913086913087
又吩咐	11	4.08746284125034	2.481714572986073	0.5272727272727272
又弄	11	2.584962500721156	2.4040097573248604	0.18571428571428572
名唤做	11	6.807354922057604	2.8453509366224368	0.2281795511221945
吐出	11	5.523561956057013	2.2221915755066783	0.35498220640569395
听得他	11	1.5849625007211563	2.663532754804255	0.3249097472924188
四大天师	11	6.285402218862249	2.3685225277282065	0.550561797752809
回心	11	1.0	2.2312702546075758	0.3501989766913019
因师	11	2.0	2.0403733936884962	0.37073170731707317
夜里	11	2.321928094887362	3.0271691184406193	0.3125
大师兄	11	2.807354922057604	2.2221915755066783	0.3275862068965517
嫦娥	11	13.262682142362165	2.5503407095463886	0.5
官即	11	2.807354922057604	2.8453509366224368	0.1504424778761062
家做	11	2.0	2.5503407095463886	0.20816326530612245
寻到	11	2.807354922057604	2.663532754804255	0.5701754385964912
小圣	11	1.0	2.7321588913645707	0.18666666666666668
山林	11	3.4594316186372978	2.2221915755066783	0.26141885325558795
山脚下	11	7.266786540694902	2.0494520727893946	0.26141885325558795
常时	11	3.700439718141092	2.0494520727893946	0.30638852672750977
干柴	11	7.876516946565	2.4040097573248604	0.2909090909090909
平安	11	5.643856189774724	2.5503407095463886	0.17118402282453637
当今	11	2.584962500721156	2.8453509366224368	0.3487179487179487
当当	11	3.0	2.0403733936884962	0.25806451612903225
得命	11	1.0	2.0494520727893946	0.1506276150627615
得意	11	1.0	2.663532754804255	0.1506276150627615
得成	11	1.0	2.413088436425758	0.1506276150627615
得我们	11	1.0	2.4040097573248604	0.1506276150627615
悠悠	11	13.049167872372172	2.2221915755066783	0.3
慈云寺	11	10.502831804066744	2.2998963911678914	0.5957446808510638
打到	11	1.0	3.0271691184406193	0.6006944444444444
打死你	11	3.0	2.2221915755066783	0.35294117647058826
把身子	11	6.285402218862249	2.0494520727893946	0.37423312883435583
拄着	11	6.6293566200796095	2.663532754804255	0.5
招安	11	6.357552004618085	2.413088436425758	0.17118402282453637
拜辞	11	5.930737337562887	3.027169118440619	0.43617021276595747
拿起	11	2.321928094887362	2.4040097573248604	0.4951644100580271
排列	11	7.219168520462162	2.7321588913645707	0.26285714285714284
接过	11	4.247927513443585	2.663532754804255	0.3712121212121212
斗到	11	3.0	2.0403733936884962	0.30603448275862066
斗星	11	4.584962500721157	2.2998963911678914	0.30603448275862066
无生	11	1.0	2.7321588913645707	0.3293269230769231
日日	11	1.5849625007211563	2.049452072789394	0.3086913086913087
日送	11	3.0	2.7321588913645707	0.3206793206793207
早至	11	3.5849625007211565	2.0494520727893946	0.36649214659685864
映日	11	6.066089190457772	2.4040097573248604	0.3086913086913087
月明	11	4.321928094887363	2.5503407095463886	0.22794117647058823
本山	11	2.0	2.5503407095463886	0.34469200524246396
柳树	11	7.076815597050832	2.5503407095463886	0.45791245791245794
根下	11	2.584962500721156	2.663532754804255	0.27615062761506276
梅花	11	6.9188632372745955	2.59490661824394	0.33986928104575165
此难	11	1.5849625007211563	2.663532754804255	0.29464285714285715
母子	11	2.321928094887362	2.2998963911678914	0.2994011976047904
气力	11	4.392317422778761	2.5503407095463886	0.22148394241417496
波浪	11	8.348728154231077	2.5503407095463886	0.3298245614035088
消灾	11	7.936637939002572	2.0494520727893946	0.4819277108433735
清平	11	6.10852445677817	2.0494520727893946	0.317157712305026
烧香	11	5.807354922057605	2.2998963911678914	0.3394495412844037
玄英洞	11	9.31741261376487	2.049452072789394	0.4661016949152542
王急	11	1.5849625007211563	2.845350936622437	0.26635514018691586
白玉阶前	11	8.016808287686553	2.1180782093497093	0.2777777777777778
相争	11	5.247927513443585	2.0494520727893946	0.3492822966507177
祖居	11	7.714245517666122	2.0494520727893946	0.37623762376237624
神力	11	3.4594316186372978	2.5503407095463886	0.4537177541729894
神鬼	11	4.0	2.845350936622437	0.314410480349345
肚皮	11	7.7414669864011465	2.4040097573248604	0.31666666666666665
脱得	11	2.0	2.0494520727893946	0.4714086471408647
至前	11	2.0	2.7321588913645707	0.2777777777777778
舍利子	11	6.727920454563199	2.0494520727893946	0.34074074074074073
苍狼	11	9.224001674198105	2.4040097573248604	0.22560975609756098
莫打	11	2.0	2.3685225277282065	0.1701388888888889
蛟龙	11	7.988684686772166	2.4040097573248604	0.28826151560178304
衣袖	11	6.9188632372745955	2.1180782093497097	0.20316622691292877
要杀	11	3.3219280948873626	2.3685225277282065	0.3017241379310345
认做	11	3.8073549220576037	2.7321588913645707	0.2918287937743191
设法	11	5.754887502163469	2.5503407095463886	0.1586998087954111
诚心	11	4.807354922057604	2.0494520727893946	0.3501989766913019
跑到	11	4.392317422778761	2.7321588913645702	0.5222222222222223
跑将	11	4.0	2.0494520727893946	0.4169278996865204
边叫	11	2.321928094887362	2.2221915755066783	0.24434389140271492
里钻	11	3.1699250014423126	2.3685225277282065	0.10247747747747747
金头揭谛	11	8.434628227636725	2.3685225277282065	0.3333333333333333
钩子	11	5.044394119358453	2.2221915755066783	0.391304347826087
铁笼	11	6.727920454563199	2.2221915755066783	0.525
阴兵	11	5.426264754702098	2.0494520727893946	0.4791666666666667
阴司里	11	5.643856189774724	2.0403733936884962	0.5675675675675675
阻住	11	6.129283016944967	2.663532754804255	0.5147058823529411
难分	11	3.3219280948873626	2.2221915755066783	0.2064439140811456
霄汉	11	7.906890595608519	2.2221915755066783	0.13793103448275862
霹雳	11	15.531229140921504	2.0494520727893946	0.6
非凡	11	7.507794640198696	2.0494520727893946	0.3924050632911392
面又	11	1.0	2.4040097573248604	0.1875
顶门	11	3.700439718141092	2.0494520727893946	0.4421768707482993
颈项	11	11.759888183221834	2.4040097573248604	0.23076923076923078
骗我	11	3.9068905956085187	2.1180782093497093	0.19581958195819582
魔障	11	7.971543553950772	2.2221915755066783	0.4166666666666667
鹤唳	11	12.30035256032822	2.0494520727893946	0.25217391304347825
鼓掌	11	7.9188632372745955	2.5503407095463886	0.3353658536585366
一棒打	10	4.857980995127573	2.3709505944546687	0.1701388888888889
一盏	10	3.0	2.321928094887362	0.5045592705167173
三寸	10	4.643856189774724	2.6464393446710153	0.1565217391304348
三岛	10	6.129283016944967	2.446439344671015	0.5903522205206738
三条	10	2.0	2.6464393446710157	0.5
三根	10	2.0	2.5219280948873624	0.3807531380753138
中军	10	4.643856189774724	2.1709505944546685	0.4524271844660194
为唐僧	10	2.321928094887362	2.046439344671015	0.21710526315789475
他一把	10	2.584962500721156	2.321928094887362	0.39263803680981596
仙卿	10	7.05528243550119	2.1609640474436813	0.5181818181818182
仙果	10	2.584962500721156	2.1609640474436813	0.5
众圣	10	1.0	2.1609640474436813	0.18666666666666668
众将	10	1.0	2.1609640474436813	0.38461538461538464
会弄	10	4.321928094887363	2.321928094887362	0.15158730158730158
伸出	10	4.459431618637297	2.1709505944546685	0.35498220640569395
供献	10	8.308339030139408	2.3219280948873626	0.2564102564102564
保着	10	2.807354922057604	2.1609640474436813	0.4950884086444008
倚着	10	4.643856189774724	2.321928094887362	0.5686274509803921
先下	10	1.5849625007211563	2.3709505944546687	0.3574173712528824
先到	10	2.584962500721156	2.5219280948873624	0.47005988023952094
入水	10	2.807354922057604	2.446439344671016	0.23529411764705882
几卷	10	5.169925001442312	2.1219280948873624	0.5207100591715976
出林	10	3.1699250014423126	2.9219280948873623	0.3371886120996441
刮得	10	4.523561956057013	2.1609640474436813	0.4714086471408647
到东	10	2.321928094887362	2.9219280948873623	0.12474437627811862
到今	10	1.5849625007211563	2.1609640474436813	0.12474437627811862
到宝	10	2.0	2.6464393446710157	0.12474437627811862
到水	10	1.5849625007211563	2.4464393446710155	0.12474437627811862
匣儿	10	6.044394119358453	2.1609640474436813	0.42857142857142855
千丈	10	4.954196310386876	2.6464393446710153	0.5037878787878788
千花	10	3.3219280948873626	2.1609640474436813	0.33986928104575165
半盏	10	7.159871336778389	2.8464393446710154	0.5577557755775577
即同	10	3.1699250014423126	2.1609640474436813	0.15828402366863906
即回	10	2.0	2.0464393446710156	0.29411764705882354
即差	10	4.0	2.1609640474436813	0.43312101910828027
古树	10	6.08746284125034	2.3219280948873626	0.43107769423558895
叮咛	10	13.318119089975497	2.5219280948873624	0.6
同到	10	2.584962500721156	2.3219280948873626	0.4423076923076923
听得人	10	2.321928094887362	2.6464393446710157	0.3249097472924188
喏喏	10	10.222794902868111	2.4464393446710155	0.3333333333333333
四将	10	1.0	2.1609640474436813	0.4169278996865204
回头看	10	4.584962500721157	2.1709505944546685	0.3634020618556701
园内	10	6.247927513443586	2.321928094887362	0.12830188679245283
坠落	10	8.204571144249204	2.5219280948873624	0.3170731707317073
堂前	10	3.700439718141092	2.1609640474436813	0.1323529411764706
夜深	10	5.672425341971496	2.1609640474436813	0.18
大展	10	3.5849625007211565	2.1609640474436813	0.471976401179941
大雨	10	2.0	2.046439344671015	0.4575
头往	10	1.5849625007211563	2.3709505944546683	0.11210317460317461
奉献	10	7.330916878114618	2.5219280948873624	0.2564102564102564
孤魂	10	8.17492568250068	2.1609640474436813	0.28846153846153844
宝林寺	10	8.98299357469431	2.1709505944546685	0.27017543859649124
宣至	10	5.882643049361842	2.3709505944546687	0.36649214659685864
宫女	10	3.5849625007211565	2.1609640474436813	0.2564102564102564
小时	10	1.0	2.1609640474436813	0.30638852672750977
山压	10	4.700439718141093	2.7219280948873625	0.24096385542168675
崖下	10	3.1699250014423126	2.321928094887362	0.15789473684210525
差我	10	1.0	2.4464393446710155	0.19581958195819582
强人	10	2.807354922057604	2.046439344671015	0.4025
得胜回	10	6.523561956057013	2.446439344671015	0.1506276150627615
心生	10	1.0	2.6464393446710153	0.23479249573621375
我师弟	10	3.9068905956085187	2.1609640474436813	0.5595238095238095
打搅	10	5.459431618637297	2.4464393446710155	0.13043478260869565
扶起	10	5.643856189774724	2.0464393446710156	0.4951644100580271
把手	10	1.0	2.5219280948873624	0.3178294573643411
推下	10	3.1699250014423126	2.5219280948873624	0.3574173712528824
提起	10	5.357552004618084	2.1609640474436813	0.4951644100580271
方能	10	2.807354922057604	2.1609640474436813	0.19878603945371776
无功	10	3.0	2.1609640474436813	0.30745341614906835
早早	10	3.8073549220576037	2.4464393446710155	0.26229508196721313
星宿	10	5.857980995127572	2.1609640474436813	0.22943722943722944
有八九	10	5.643856189774724	2.9219280948873623	0.12129380053908356
果正	10	2.0	2.8464393446710154	0.20270270270270271
树木	10	5.7279204545632	2.8464393446710154	0.26936026936026936
树林	10	5.977279923499917	2.5219280948873624	0.26936026936026936
楼阁	10	7.515699838284044	2.8464393446710154	0.19383259911894274
欺天	10	4.0	2.1609640474436813	0.2392638036809816
