含笑	24	5.08746284125034	3.1682958340544896	0.4558303886925795
娼妇	24	9.994353436858859	2.721251836004466	0.25
官等	24	3.5849625007211565	2.062907291846956	0.24206349206349206
当家	24	2.321928094887362	2.4276942711037672	0.39510204081632655
忙陪笑	24	6.39231742277876	2.5	0.3387096774193548
我带	24	1.0	2.1031490503321058	0.5190839694656488
打扫	24	7.098032082960527	3.41829583405449	0.13186813186813187
找着	24	2.0	3.3868421881310122	0.5859375
抱着	24	3.4594316186372978	3.4013636691975444	0.5833333333333334
挂着	24	4.392317422778761	2.784159127851422	0.49635036496350365
教训	24	11.105908508571158	2.5860388152612774	0.3861111111111111
果真	24	5.554588851677638	2.5424812503605785	0.23412698412698413
正月	24	3.700439718141092	2.312907291846956	0.4025735294117647
珍珠	24	7.312882955284356	2.2806721295208874	0.37735849056603776
男女	24	6.584962500721156	3.41829583405449	0.31077348066298344
真心	24	3.0	2.8327230088457287	0.3501989766913019
祖母	24	4.754887502163469	2.5860388152612774	0.37623762376237624
竟有	24	2.0	2.5110276044371007	0.1426648721399731
耗子	24	6.247927513443586	2.569773835029478	0.3392857142857143
要往	24	2.321928094887362	2.197338796187554	0.36328125
要拿	24	2.0	2.784159127851422	0.23577235772357724
见林	24	2.321928094887362	2.0994839817876882	0.2776769509981851
起身来	24	2.321928094887362	2.0121039189772216	0.23404255319148937
那女	24	1.5849625007211563	2.059822545132499	0.31077348066298344
一溜	23	4.321928094887363	2.782094660187002	0.28888888888888886
东边	23	4.169925001442312	2.9025092380072617	0.49321266968325794
主人	23	1.0	2.869051181926132	0.36644295302013424
亲近	23	5.491853096329675	2.785554632098879	0.26570048309178745
儿女	23	1.0	2.761417390275239	0.11850311850311851
先时	23	2.807354922057604	2.1190850469784714	0.30638852672750977
再问	23	2.321928094887362	2.13831831092668	0.31746031746031744
匣子	23	6.022367813028454	2.728596194529001	0.42857142857142855
吓得	23	4.857980995127573	2.1190850469784714	0.4714086471408647
听见有	23	1.5849625007211563	2.3053206513329316	0.1426648721399731
哄他	23	3.8073549220576037	2.7827315205218937	0.3704918032786885
回头看	23	5.357552004618084	2.3479489118262413	0.3634020618556701
多吃	23	3.1699250014423126	2.260355529752218	0.28
将贾	23	1.0	3.4100993267336737	0.3157894736842105
懒怠	23	12.021327032624374	2.8270597817677143	0.3125
托着	23	3.8073549220576037	3.186392934223819	0.3765432098765432
日间	23	3.3219280948873626	2.9053323495842474	0.3206793206793207
睁眼	23	8.459431618637296	2.646985457851354	0.4262626262626263
瞧见	23	1.5849625007211563	2.566190216550323	0.35208711433756806
给我们	23	3.0	3.582193066735134	0.3263157894736842
胡乱	23	8.005624549193879	2.9922888713233777	0.3865546218487395
至贾母	23	3.3219280948873626	3.0835873700238072	0.29842931937172773
蕊官	23	9.066089190457772	2.4884038992233726	0.1
要做	23	2.0	2.608181616708741	0.2918287937743191
请大夫	23	6.569855608330948	2.31360885069569	0.5551839464882943
送你	23	1.0	2.7855546320988793	0.35294117647058826
送给	23	3.4594316186372978	3.582193066735134	0.3564356435643564
隔着	23	4.321928094887363	2.5212250949696102	0.6702127659574468
一包	22	2.0	2.7676461209612233	0.3130434782608696
一段	22	4.643856189774724	2.634933187391041	0.5045592705167173
世人	22	1.5849625007211563	2.036569395509731	0.27101200686106347
两眼	22	3.0	2.181899057917561	0.4262626262626263
为何	22	3.3219280948873626	2.05621500939744	0.21710526315789475
五日	22	3.0	2.272808148826652	0.3086913086913087
何尝	22	7.10852445677817	2.1535654389463628	0.26666666666666666
俱已	22	6.189824558880018	3.566182325255331	0.11764705882352941
儿带	22	1.0	2.3667452542142176	0.11850311850311851
又想起	22	3.700439718141092	2.168232893338811	0.4951644100580271
又生	22	1.0	2.413088436425757	0.3293269230769231
发出	22	2.0	2.9705730958116843	0.35498220640569395
含泪	22	8.51175265376738	3.0614821867207755	0.45
回来再	22	4.169925001442312	2.049452072789394	0.13679245283018868
垂手	22	7.05528243550119	2.749902506162897	0.3178294573643411
夜间	22	5.954196310386876	2.858555211870314	0.3125
如海	22	5.169925001442312	2.4576543451233084	0.2738496071829405
宁国府	22	9.667111542075027	2.638806718409557	0.275
官儿	22	1.0	2.0365693955097313	0.3117408906882591
忙拉	22	4.169925001442312	3.0969694163174286	0.26789366053169733
怀里	22	4.459431618637297	2.0566768987283126	0.40131578947368424
打发他	22	2.321928094887362	2.638806718409557	0.3704918032786885
来劝	22	1.5849625007211563	2.9883167106100115	0.17777777777777778
清净	22	7.876516946565	2.5478976275004666	0.2978723404255319
玻璃	22	14.50661751150621	2.4130884364257574	0.32
皆有	22	2.807354922057604	3.2267309150571264	0.1426648721399731
细问	22	3.8073549220576037	2.7676461209612233	0.31746031746031744
翠墨	22	10.074141462752506	2.1842612638641032	0.27586206896551724
要把	22	1.5849625007211563	3.4752732343462407	0.36328125
贾珍等	22	4.169925001442312	2.0365693955097313	0.24206349206349206
跑来	22	2.0	2.729715809318648	0.5197044334975369
跟我	22	1.0	2.2878662772365086	0.19581958195819582
跟着我	22	3.0	2.7990077544108964	0.19581958195819582
随着	22	2.584962500721156	3.186704345910024	0.6145251396648045
鸳鸯等	22	4.0	2.0000808760993793	0.24206349206349206
一座	21	4.392317422778761	2.6420846845805	0.5045592705167173
一群	21	4.523561956057013	2.353810979580011	0.3805668016194332
人取	21	1.5849625007211563	3.023037065532881	0.2040302267002519
你姐姐	21	1.0	2.7152088061657307	0.47058823529411764
先到	21	2.584962500721156	3.0589840894454268	0.47005988023952094
内有	21	1.0	3.6304126608739975	0.1426648721399731
再看	21	2.0	2.101569025834275	0.3634020618556701
再要	21	1.5849625007211563	2.678031708493046	0.2890625
再过	21	2.0	2.4156614701917634	0.3712121212121212
别管	21	3.4594316186372978	2.2417812580773235	0.31011826544021026
到王夫人	21	2.321928094887362	3.0775726382817687	0.12474437627811862
劝你	21	2.0	2.3437674223666716	0.35294117647058826
叫平儿	21	2.807354922057604	2.331164445867128	0.3793103448275862
听见你	21	1.0	3.200910279509528	0.3249097472924188
城外	21	6.321928094887362	3.1961547809328676	0.23424657534246576
大妹妹	21	3.0	3.3087513512471665	0.5306267806267806
如今要	21	2.0	2.163334789103821	0.2890625
将宝玉	21	1.0	2.6966202573293887	0.2505399568034557
将自己	21	3.700439718141092	2.696620257329388	0.335423197492163
年老	21	2.0	2.5840236870150894	0.1555891238670695
并未	21	4.906890595608519	3.249460279921617	0.13901345291479822
忙走	21	2.321928094887362	2.660673233416842	0.3387096774193548
忙迎	21	4.523561956057013	2.2030713060627085	0.19607843137254902
无故	21	4.459431618637297	3.249460279921617	0.34024896265560167
来给他	21	1.5849625007211563	3.0823281368584294	0.1834975369458128
珠儿	21	3.3219280948873626	2.153291231890481	0.29245283018867924
省亲	21	5.832890014164742	2.868507898969236	0.3150684931506849
眼儿	21	1.0	2.0580531366523855	0.23636363636363636
眼见	21	1.5849625007211563	2.0063309305961794	0.23636363636363636
知其	21	3.5849625007211565	2.7480638507320547	0.12808988764044943
祖父	21	7.266786540694902	3.6130541857977945	0.37623762376237624
等进	21	2.0	2.313675305902416	0.255
老爷叫	21	2.807354922057604	2.101569025834275	0.42758620689655175
背着	21	3.4594316186372978	2.8685078989692365	0.4392523364485981
自觉	21	3.1699250014423126	2.1040437177782714	0.5609284332688588
节度	21	9.967226258835993	3.3612943535214637	0.19413092550790068
被他	21	2.584962500721156	2.807354922057604	0.3704918032786885
诗社	21	8.731319031025064	2.199979326716486	0.31976744186046513
邢夫人等	21	4.584962500721157	2.00633093059618	0.24206349206349206
那府里	21	4.08746284125034	2.619970710927636	0.5675675675675675
闺阁	21	11.779308973959898	3.230109234370822	0.375
露出	21	5.0	2.7152088061657302	0.33796296296296297
顺着	21	3.700439718141092	2.7966138511441447	0.5235602094240838
三分	20	3.5849625007211565	2.795461844238322	0.2064439140811456
人传	20	2.0	3.0086949695628418	0.2040302267002519
人看见	20	1.5849625007211563	2.4192407046368487	0.2040302267002519
你们家	20	1.0	2.0709505944546684	0.39510204081632655
便觉	20	2.321928094887362	3.021928094887362	0.4583333333333333
出至	20	2.0	3.321928094887362	0.3371886120996441
到那边	20	3.9068905956085187	3.1086949695628414	0.12474437627811862
又闹	20	2.0	2.9219280948873623	0.41509433962264153
叫鸳鸯	20	3.4594316186372978	3.208694969562842	0.3793103448275862
太太打发	20	4.247927513443585	2.6282129458410015	0.26157595450852966
小时	20	1.0	2.563865121950854	0.30638852672750977
山坡	20	10.769011321097015	2.219240704636849	0.26141885325558795
常来	20	1.0	3.021928094887362	0.3233082706766917
忙叫	20	1.0	2.903701696057348	0.3387096774193548
忙将	20	2.584962500721156	2.3567796494470397	0.3387096774193548
成日家	20	7.044394119358453	2.081496329528675	0.2884231536926148
房屋	20	4.392317422778761	2.5609640474436812	0.28450106157112526
手里拿着	20	6.266786540694902	2.5609640474436812	0.2800387596899225
把脸	20	4.321928094887363	2.908694969562842	0.37423312883435583
智能儿	20	6.066089190457772	2.3232196723355076	0.3473684210526316
来领	20	1.5849625007211563	2.560964047443681	0.1834975369458128
梨香院	20	10.63390340934852	2.6841837197791887	0.36666666666666664
王府	20	3.5849625007211565	2.621928094887362	0.5336048879837068
穿衣	20	6.614709844115209	2.321127473337187	0.3403693931398417
等回	20	1.0	2.384183719779189	0.29411764705882354
翻身	20	6.357552004618085	2.795461844238322	0.3761814744801512
老太太那里	20	3.3219280948873626	2.4414460711655215	0.5675675675675675
自幼	20	6.6865005271832185	2.9709505944546684	0.1875
要求	20	3.4594316186372978	2.081496329528675	0.27596439169139464
请教	20	6.0	3.039353872167201	0.15833333333333333
贾敬	20	4.0	2.6609640474436813	0.23333333333333334
跪着	20	3.700439718141092	2.070950594454669	0.6923076923076923
身体	20	5.7279204545632	3.239353872167201	0.22495274102079396
近前	20	5.044394119358453	2.65887184844536	0.2777777777777778
通灵	20	8.57742882803575	2.17838982472352	0.34354194407456723
遇着	20	3.3219280948873626	3.7464393446710154	0.3626373626373626
邢岫烟	20	8.276124405274238	2.460964047443681	0.32
郡王	20	8.03342300153745	2.3282129458410012	0.32382892057026474
长叹	20	6.988684686772166	2.0393538721672013	0.3618421052631579
闹到	20	3.1699250014423126	3.346439344671015	0.5094339622641509
陈设	20	10.861086905995395	2.319240704636849	0.23709369024856597
预备下	20	5.0	3.2414460711655213	0.3574173712528824
两样	19	1.5849625007211563	2.641120933813017	0.5914634146341463
书房里	19	4.643856189774724	2.4767967526855212	0.2033132530120482
五六	19	7.076815597050832	3.0105709342684848	0.12834224598930483
人只得	19	1.0	2.9000516989995426	0.2040302267002519
他作	19	1.0	2.4584538292330596	0.32142857142857145
众姐妹	19	5.930737337562887	2.5358577759182803	0.38461538461538464
传出	19	3.5849625007211565	2.1234786725698864	0.35498220640569395
依旧	19	6.599912842187128	2.4995443056081323	0.27325581395348836
儿听见	19	1.0	3.108375700053943	0.11850311850311851
几位	19	4.754887502163469	2.2856005389623077	0.683982683982684
出园	19	2.584962500721156	2.292071752457788	0.3371886120996441
到凤姐	19	1.0	3.1761102515172555	0.12474437627811862
到此	19	1.5849625007211563	2.3523479118118225	0.12474437627811862
口中	19	3.1699250014423126	2.394281147713395	0.1840607210626186
叫进	19	1.0	2.734512381750772	0.255
命将	19	3.3219280948873626	2.7603136973125117	0.1188118811881188
外书房	19	6.807354922057604	2.45845382923306	0.4309978768577495
大姐儿	19	2.321928094887362	2.8581184630979704	0.5306267806267806
头看见	19	3.3219280948873626	2.6100635408770727	0.11210317460317461
头走	19	1.0	2.4842551447948	0.11210317460317461
奉承	19	9.932214751968385	3.076103170996723	0.17333333333333334
宫里	19	3.8073549220576037	2.7925862263697323	0.2564102564102564
带进	19	3.1699250014423126	3.0105709342684843	0.22391857506361323
当作	19	4.523561956057013	3.1363793303507577	0.32142857142857145
忙出来	19	2.584962500721156	2.641120933813017	0.3387096774193548
想要	19	1.0	2.289017989818658	0.27298850574712646
拿些	19	2.0	3.4263674884732285	0.5121951219512195
有四	19	1.0	2.497341990873058	0.14285714285714285
本家	19	2.584962500721156	2.53585777591828	0.34469200524246396
来拉	19	1.0	2.4148263859009313	0.1834975369458128
正面	19	2.0	2.7742433029172706	0.4227941176470588
混帐	19	9.002815015607053	2.325331460128806	0.5641025641025641
点心	19	2.321928094887362	2.734512381750772	0.19470404984423675
王夫人处	19	3.5849625007211565	2.4973419908730574	0.5214285714285715
生出	19	1.5849625007211563	2.6808518549795157	0.2325721153846154
碰见	19	4.584962500721157	2.144023910757423	0.35208711433756806
给贾母	19	2.0	2.9053077763737476	0.3263157894736842
舅太爷	19	7.930737337562887	2.139835523706203	0.42857142857142855
被人	19	2.0	3.6368938042627024	0.4420654911838791
要进	19	1.0	2.3908636968570445	0.255
见湘云	19	2.321928094887362	3.115834092163221	0.2776769509981851
请医	19	6.6293566200796095	2.462867147080763	0.14743589743589744
请老爷	19	4.0	2.394281147713395	0.6485355648535565
请贾母	19	2.584962500721156	2.1440239107574226	0.49101796407185627
贾赦等	19	4.954196310386876	2.641120933813017	0.24206349206349206
赶出	19	3.1699250014423126	2.123478672569887	0.35498220640569395
问候	19	3.700439718141092	2.139835523706203	0.23809523809523808
默默	19	11.997179480937621	2.3253314601288064	0.17721518987341772
一股	18	4.807354922057604	2.974937501201927	0.41106719367588934
中间	18	3.9068905956085187	2.102187170949333	0.5441176470588235
仪门	18	7.531381460516312	2.473851389610045	0.13953488372093023
你作	18	1.0	2.5032583347756456	0.32142857142857145
使他	18	1.0	3.3082708345352603	0.3704918032786885
做出	18	1.5849625007211563	2.2132982820604443	0.35498220640569395
前年	18	3.0	2.3244093931715555	0.3983353151010702
又打发	18	2.584962500721156	2.702904337188607	0.26157595450852966
又气又	18	6.209453365628951	3.3027227528624894	0.24545454545454545
叫小丫头	18	3.8073549220576037	2.5226203095310225	0.3793103448275862
各房	18	4.321928094887363	2.473851389610045	0.4309978768577495
吆喝	18	10.339850002884624	2.522620309531022	0.28
告诉贾	18	1.5849625007211563	2.1077352526221045	0.19834710743801653
唱戏	18	8.741466986401146	2.102187170949333	0.3263888888888889
喝命	18	4.754887502163469	2.3244093931715555	0.49333333333333335
喝着	18	1.5849625007211563	2.3921472236645345	0.49333333333333335
大哥哥	18	3.700439718141092	2.522620309531022	0.5208333333333334
夫妇	18	3.700439718141092	2.584962500721156	0.10702341137123746
奶妈	18	2.321928094887362	2.3082708345352603	0.32954545454545453
将军	18	8.17492568250068	3.2390979179887864	0.335423197492163
小丫头子们	18	4.643856189774724	2.3244093931715555	0.7027388109552438
尽着	18	2.321928094887362	3.197159723424149	0.26556016597510373
已知	18	1.5849625007211563	2.816340113853408	0.21217712177121772
帐子	18	4.392317422778761	2.2132982820604443	0.2948717948717949
帖子	18	4.459431618637297	2.102187170949333	0.1111111111111111
平常	18	4.643856189774724	2.3244093931715555	0.30451127819548873
廊下	18	5.807354922057605	2.967064753975466	0.3
忙命人	18	4.321928094887363	2.473851389610045	0.3387096774193548
忙接	18	3.5849625007211565	2.633731420642133	0.2195845697329377
忙站起来	18	5.321928094887363	2.4613201402110083	0.3387096774193548
急得	18	2.807354922057604	2.614369445886757	0.4714086471408647
我哥哥	18	2.321928094887362	2.614369445886757	0.5208333333333334
教导	18	10.612868497291041	2.438743920401748	0.23137254901960785
未曾	18	5.930737337562887	2.967064753975466	0.25925925925925924
未见	18	1.5849625007211563	3.3027227528624894	0.35208711433756806
来求	18	1.0	3.5032583347756456	0.1834975369458128
温柔	18	12.066425600635556	2.473851389610045	0.16470588235294117
燕窝	18	10.804131021183318	2.4885548621928457	0.4727272727272727
特来	18	3.5849625007211565	2.102187170949333	0.376271186440678
王子腾	18	8.46352437327118	3.3027227528624894	0.3780487804878049
男子	18	3.4594316186372978	2.3244093931715555	0.594017094017094
白日	18	2.584962500721156	2.4193819456463714	0.3086913086913087
知凤姐	18	1.0	2.5046934208291405	0.25276752767527677
知贾母	18	1.0	3.3082708345352603	0.25276752767527677
窗下	18	4.392317422778761	2.3244093931715555	0.2972972972972973
笔砚	18	11.153552031708111	2.102187170949333	0.3193916349809886
绣橘	18	12.595723694101627	2.2132982820604448	0.2
老太太那边	18	5.0	2.0805005306402675	0.49321266968325794
老婆子们	18	4.247927513443585	2.473851389610045	0.56797583081571
自为	18	1.5849625007211563	2.836591668108979	0.3125
葫芦	18	14.021153496202572	2.0602489763846963	0.23809523809523808
蓉儿	18	2.0	2.3244093931715555	0.13043478260869565
见鸳鸯	18	2.321928094887362	2.779950000961542	0.2776769509981851
设着	18	3.4594316186372978	2.814015448299718	0.1586998087954111
趁早	18	6.569855608330948	2.2096909728231857	0.26229508196721313
边坐	18	3.3219280948873626	2.1713600874958074	0.18857142857142858
里睡	18	1.5849625007211563	2.438743920401748	0.10247747747747747
阴阳	18	10.094077685671905	2.055827901163964	0.32116788321167883
一篇	17	4.08746284125034	2.9398290174664026	0.5045592705167173
三间	17	4.247927513443585	2.5580510765444577	0.5903522205206738
下处	17	2.0	2.0157404324930677	0.26133743274404303
下流	17	4.08746284125034	2.291620193427939	0.26133743274404303
下雪	17	3.5849625007211565	2.0157404324930677	0.26133743274404303
世兄	17	6.539158811108032	2.409267252251469	0.27101200686106347
世袭	17	4.584962500721157	2.5868878409958143	0.27101200686106347
两位	17	3.9068905956085187	2.822181958642873	0.6699029126213593
人品	17	3.8073549220576037	2.660129752633257	0.2040302267002519
今夜	17	3.3219280948873626	2.6517939026287696	0.3828125
他三人	17	4.247927513443585	2.9398290174664026	0.4420654911838791
他睡	17	1.0	2.0874628412503395	0.41379310344827586
他素日	17	2.807354922057604	2.3959988705348416	0.3086913086913087
他老子	17	4.807354922057604	2.696199049814856	0.4852459016393443
众丫鬟	17	5.426264754702098	2.5580510765444577	0.38461538461538464
传进	17	4.523561956057013	2.374556048381884	0.255
体己	17	5.832890014164742	2.4092672522514684	0.19518377693282637
你父亲	17	3.4594316186372978	2.0157404324930677	0.3150684931506849
佩凤	17	7.392317422778761	2.5580510765444577	0.21862348178137653
倒别	17	2.321928094887362	2.0191534613250357	0.29357798165137616
儿孙	17	2.807354922057604	2.7045348998193437	0.11850311850311851
八月	17	5.614709844115208	2.889549430862088	0.4025735294117647
再请	17	2.807354922057604	2.8138461086383852	0.2217573221757322
写出来	17	4.906890595608519	2.675698135367987	0.4329896907216495
叫丫头	17	1.5849625007211563	2.53414684380524	0.3793103448275862
向宝钗	17	3.9068905956085187	2.278351811711312	0.27898550724637683
命宝玉	17	1.0	2.675698135367987	0.1188118811881188
命小丫头	17	5.169925001442312	2.1295679874183233	0.1188118811881188
命贾	17	1.0	2.4164997849817103	0.1188118811881188
大概	17	4.954196310386876	2.0157404324930677	0.16279069767441862
央及	17	8.654636028527968	3.1018812234760182	0.11702127659574468
奶奶要	17	1.5849625007211563	2.0191534613250357	0.2890625
姑娘那里	17	2.807354922057604	2.133387491316597	0.44680851063829785
学问	17	3.9068905956085187	2.133387491316597	0.15905245346869712
将手	17	3.0	2.3959988705348416	0.3178294573643411
将此	17	2.584962500721156	2.4404040177209283	0.2985781990521327
尚有	17	2.321928094887362	2.8138461086383852	0.1426648721399731
尽心	17	3.700439718141092	2.291620193427939	0.26556016597510373
工课	17	10.822570830950168	2.291620193427939	0.30072756669361356
干娘	17	3.4594316186372978	2.2485731395538666	0.38235294117647056
当铺里	17	6.044394119358453	2.1295679874183233	0.4044665012406948
忙进来	17	3.0	2.205109900073869	0.3387096774193548
找出	17	2.584962500721156	2.1739731346044096	0.35498220640569395
把头	17	1.0	2.133387491316597	0.37423312883435583
抱住	17	5.930737337562887	2.8954238702803163	0.5833333333333334
拐子	17	5.247927513443585	2.675698135367987	0.5909090909090909
月初	17	6.614709844115209	2.345719283930527	0.1686046511627907
洗手	17	5.7279204545632	2.133387491316597	0.3178294573643411
满口	17	5.491853096329675	2.441923520601099	0.358974358974359
玫瑰	17	15.063015818375954	2.3432578733442675	0.4
看见他	17	2.0	2.5580510765444577	0.3704918032786885
窗户	17	9.776433032444734	2.8138461086383852	0.2972972972972973
素知	17	3.3219280948873626	3.0286393118385755	0.17266187050359713
芸儿	17	2.584962500721156	2.133387491316597	0.4444444444444444
茶盘	17	7.189824558880018	2.233946664525226	0.43125
衙役	17	11.588246152044817	2.2125038423722683	0.6666666666666666
要使	17	2.584962500721156	2.696199049814856	0.28879310344827586
要告诉	17	2.321928094887362	2.53414684380524	0.32432432432432434
觉心	17	2.584962500721156	2.3959988705348416	0.12631578947368421
诗词	17	8.257387842692651	2.0157404324930677	0.3939393939393939
诰命	17	8.842350343413809	3.051601636871704	0.3333333333333333
象你	17	1.5849625007211563	2.133387491316597	0.19672131147540983
身旁	17	5.614709844115208	2.0191534613250357	0.22495274102079396
过来请	17	4.247927513443585	2.4092672522514684	0.2217573221757322
逼着	17	4.523561956057013	2.463366342754057	0.52
靠着	17	4.169925001442312	2.9314931674619147	0.4696969696969697
首诗	17	7.209453365628949	2.6986604604011157	0.4
一点子	16	3.4594316186372978	2.202819531114783	0.5045592705167173
三年	16	2.807354922057604	2.3050365325772657	0.3983353151010702
书子	16	1.0	2.3584585933443494	0.2033132530120482
亲身	16	2.807354922057604	3.452819531114783	0.3761814744801512
人劝	16	1.0	2.4834585933443494	0.17777777777777778
作践	16	9.457380879072536	2.7806390622295662	0.16359447004608296
你老爷	16	1.0	2.375	0.47058823529411764
依着	16	1.5849625007211563	2.271782221599798	0.5671641791044776
偷着	16	3.1699250014423126	2.5	0.6833333333333333
元春	16	6.285402218862249	2.6084585933443494	0.2364217252396166
到怡红院	16	5.584962500721157	2.0612781244591325	0.12474437627811862
千金	16	5.977279923499917	2.646782221599798	0.23584108199492815
又劝	16	2.0	2.2806390622295662	0.17777777777777778
又拉	16	2.0	2.146782221599798	0.26789366053169733
古今	16	4.321928094887363	2.091917186688699	0.3487179487179487
叫我来	16	1.5849625007211563	3.1556390622295662	0.3793103448275862
叫紫鹃	16	3.0	3.077819531114783	0.3793103448275862
吃些	16	1.5849625007211563	2.952819531114783	0.484
名叫	16	2.807354922057604	2.6084585933443494	0.2281795511221945
向凤姐	16	3.0	2.7743974703476995	0.27898550724637683
唤他	16	2.807354922057604	2.125	0.29411764705882354
四面	16	2.807354922057604	2.5	0.4227941176470588
圣人	16	3.5849625007211565	2.5	0.4420654911838791
多大	16	1.0	2.6493974703476995	0.12215099715099716
太太给	16	1.5849625007211563	2.091917186688699	0.4473684210526316
妃子	16	3.3219280948873626	2.077819531114783	0.18181818181818182
姐儿们	16	1.5849625007211563	2.5	0.14864864864864866
姑娘送	16	3.1699250014423126	2.5550365325772657	0.33663366336633666
家里有	16	2.584962500721156	2.5306390622295662	0.1426648721399731
差人	16	2.584962500721156	2.7272170014624826	0.2802547770700637
年下	16	1.5849625007211563	2.5	0.17122473246135553
当初	16	6.614709844115209	2.396782221599798	0.1686046511627907
忙把	16	2.0	2.271782221599798	0.3387096774193548
恐他	16	2.0	2.6493974703476995	0.3704918032786885
把手	16	3.0	2.202819531114783	0.3178294573643411
把眼	16	3.4594316186372978	2.646782221599798	0.37423312883435583
抽身	16	7.118941072723508	2.625	0.3761814744801512
搬出	16	5.392317422778761	2.077819531114783	0.35498220640569395
斗篷	16	12.188279751964144	2.25	0.30603448275862066
早又	16	1.0	2.216917186688699	0.24545454545454545
时黛玉	16	1.5849625007211563	2.2334585933443494	0.23989569752281617
曾有	16	2.584962500721156	2.7334585933443494	0.1426648721399731
来取	16	1.0	2.349601752714581	0.1834975369458128
来拜	16	2.584962500721156	2.1800365325772657	0.1834975369458128
林丫头	16	4.08746284125034	2.375	0.26590909090909093
柳湘莲	16	9.187352073200497	2.216917186688699	0.46551724137931033
气色	16	4.392317422778761	2.216917186688699	0.22148394241417496
海疆	16	11.605479518061669	2.5	0.3759820426487093
游廊	16	10.376125389276176	2.6084585933443494	0.32558139534883723
满心	16	3.5849625007211565	3.25	0.3501989766913019
灵前	16	5.285402218862249	2.077819531114783	0.2777777777777778
略略	16	7.569855608330948	2.349601752714581	0.23076923076923078
盘子	16	3.5849625007211565	2.6556390622295662	0.16613418530351437
碗茶	16	6.977279923499917	2.0461796919474975	0.27586206896551724
花园	16	4.08746284125034	3.0243974703476995	0.3017429193899782
芹儿	16	4.321928094887363	2.375	0.14285714285714285
若干	16	4.807354922057604	2.8522170014624826	0.24436090225563908
薛姨妈等	16	3.4594316186372978	2.646782221599798	0.24206349206349206
见晴雯	16	2.321928094887362	2.7806390622295662	0.2776769509981851
见邢夫人	16	2.807354922057604	2.6084585933443494	0.2776769509981851
迎着	16	2.0	2.952819531114783	0.4803921568627451
进来看	16	2.321928094887362	2.349601752714581	0.3634020618556701
连连	16	3.8073549220576037	2.7334585933443494	0.14945652173913043
闹得	16	2.321928094887362	3.0306390622295662	0.4714086471408647
难以	16	3.5849625007211565	2.091917186688699	0.15015015015015015
顺路	16	8.219168520462162	3.1493974703476995	0.5235602094240838
领着	16	2.321928094887362	3.452819531114783	0.4271356783919598
骨肉	16	10.52454171503585	2.375	0.2309941520467836
骰子	16	6.0	2.7272170014624826	0.6364179104477612
一件大	15	3.4594316186372978	2.1492553971685	0.12215099715099716
一旁	15	2.0	2.5492553971685	0.24691358024691357
一盆	15	3.1699250014423126	2.9232314287976204	0.5045592705167173
两手	15	1.5849625007211563	2.040223928941852	0.3178294573643411
主儿	15	1.0	2.0049355947431313	0.36644295302013424
之母	15	1.0	3.1329145639793974	0.12534511319712865
二钱	15	2.584962500721156	2.9995812306460645	0.497289972899729
亲热	15	5.20945336562895	2.1735572622751858	0.23357664233576642
人参	15	3.4594316186372978	2.60623892865339	0.13580246913580246
他们家	15	1.0	2.0049355947431313	0.39510204081632655
众姊妹	15	5.807354922057605	2.33012496531497	0.38461538461538464
你林妹妹	15	3.700439718141092	2.0049355947431313	0.47058823529411764
便先	15	1.0	2.0049355947431313	0.15568862275449102
做些	15	2.0	3.056564762130954	0.4357976653696498
儿玩	15	1.5849625007211563	2.3068905956085186	0.11850311850311851
内外	15	3.1699250014423126	3.1329145639793974	0.23424657534246576
再找	15	3.9068905956085187	2.1735572622751858	0.2578125
刑部	15	12.211584153079528	2.4634582986483036	0.36538461538461536
功名	15	7.515699838284044	2.5967916319816364	0.20496894409937888
叫二爷	15	2.584962500721156	2.3395722619867225	0.3793103448275862
各有	15	1.0	2.3301249653149703	0.1426648721399731
各样	15	3.4594316186372978	2.5559130951758244	0.5914634146341463
向黛玉	15	3.3219280948873626	2.279799131837405	0.2505399568034557
命小厮	15	5.459431618637297	2.422579761842491	0.1188118811881188
哭得	15	2.0	3.056564762130954	0.35135135135135137
回头向	15	6.7414669864011465	2.2892464285091583	0.46405228758169936
回来告诉	15	4.643856189774724	2.422579761842491	0.32432432432432434
围着	15	4.169925001442312	2.279799131837405	0.45263157894736844
大姑娘	15	1.0	2.146465798504072	0.5306267806267806
家做	15	1.0	2.599581230646064	0.20816326530612245
家眷	15	5.321928094887363	2.955913095175825	0.20816326530612245
屋子里	15	4.247927513443585	2.789898095464287	0.18072289156626506
屋里坐	15	4.247927513443585	2.013132465170739	0.18072289156626506
工部	15	9.449148645375436	2.1735572622751858	0.30072756669361356
引着	15	3.0	2.7395722619867224	0.5924170616113744
御史	15	10.932952892194715	2.422579761842491	0.4619289340101523
心里有	15	1.5849625007211563	2.6062389286533896	0.1426648721399731
我们家里	15	4.459431618637297	2.0049355947431313	0.5675675675675675
拿进	15	2.321928094887362	2.358938532350277	0.255
掏出	15	6.794415866350106	2.599581230646064	0.35498220640569395
提着	15	1.5849625007211563	2.9995812306460645	0.5736434108527132
摇摇	15	9.519636252843213	2.33012496531497	0.16793893129770993
摘下	15	6.78135971352466	2.040223928941852	0.3574173712528824
无处	15	2.807354922057604	2.1735572622751853	0.4642431466030989
明日一早	15	7.636624620543649	2.0049355947431313	0.26229508196721313
