选中	5	2.321928094887362	2.321928094887362	0.1840607210626186
造作	5	5.169925001442312	2.321928094887362	0.32142857142857145
遂致	5	4.700439718141093	2.321928094887362	0.35947712418300654
遍地	5	4.700439718141093	2.321928094887362	0.23404255319148937
遭逢	5	7.832890014164742	2.321928094887362	0.3088235294117647
配合	5	7.679480099505446	2.321928094887362	0.23076923076923078
酒酣	5	6.375039431346925	2.321928094887362	0.125
采办	5	9.56414948998573	2.321928094887362	0.41454545454545455
里之遥	5	8.233619676759702	2.321928094887362	0.10247747747747747
金钱	5	3.9068905956085187	2.321928094887362	0.4691462383770076
锐气	5	7.832890014164742	2.321928094887362	0.34
闲暇	5	8.842350343413809	2.321928094887362	0.3953488372093023
闻张	5	1.5849625007211563	2.321928094887362	0.1390728476821192
阳寿	5	4.754887502163469	2.321928094887362	0.18613138686131386
阴阳	5	5.832890014164742	2.321928094887362	0.32116788321167883
阵里	5	3.4594316186372978	2.321928094887362	0.23469387755102042
随便	5	1.5849625007211563	2.321928094887362	0.2916666666666667
随班	5	5.129283016944966	2.321928094887362	0.49777777777777776
雕刻	5	8.933690654952235	2.321928094887362	0.32098765432098764
青山	5	3.3219280948873626	2.321928094887362	0.3741496598639456
青年	5	3.8073549220576037	2.321928094887362	0.3983353151010702
音信	5	4.523561956057013	2.321928094887362	0.29554655870445345
音四字其字	5	10.443979542601253	2.321928094887362	0.29554655870445345
颁赐	5	8.50382573799575	2.321928094887362	0.3888888888888889
预知	5	4.754887502163469	2.321928094887362	0.21217712177121772
飞骑	5	5.0	2.321928094887362	0.18292682926829268
马出城	5	5.321928094887363	2.321928094887362	0.35487528344671204
驰骋	5	12.56176526362771	2.321928094887362	0.22857142857142856
齐主	5	1.0	2.321928094887362	0.1704697986577181
齐鸣	5	6.066089190457772	2.321928094887362	0.3358208955223881
一两日	4	2.584962500721156	2.0	0.3086913086913087
一串	4	4.584962500721157	2.0	0.28846153846153844
一堆儿	4	5.754887502163469	2.0	0.5045592705167173
一妇人	4	1.0	2.0	0.4420654911838791
一把题	4	6.066089190457772	2.0	0.5045592705167173
一无所	4	3.3219280948873626	2.0	0.2982791586998088
一望见	4	2.321928094887362	2.0	0.35208711433756806
一朵	4	3.5849625007211565	2.0	0.48148148148148145
一轴	4	5.044394119358453	2.0	0.5045592705167173
一辆	4	4.0	2.0	0.5045592705167173
一闪	4	3.0	2.0	0.17391304347826086
一队队	4	5.754887502163469	2.0	0.5045592705167173
万金	4	2.0	2.0	0.23584108199492815
三人到	4	3.0	2.0	0.5903522205206738
三四十里	4	5.977279923499917	2.0	0.5675675675675675
三春	4	2.584962500721156	2.0	0.2364217252396166
下临	4	1.5849625007211563	2.0	0.17482517482517482
下寻	4	1.0	2.0	0.17543859649122806
下月台	4	4.321928094887363	2.0	0.26133743274404303
下棋	4	3.700439718141092	2.0	0.26133743274404303
下许多	4	1.0	2.0	0.22626788036410922
下诰	4	5.459431618637297	2.0	0.26133743274404303
东归	4	3.1699250014423126	2.0	0.3333333333333333
两全	4	1.5849625007211563	2.0	0.15912636505460218
两副	4	3.9068905956085187	2.0	0.16793893129770993
两次	4	2.807354922057604	2.0	0.5687203791469194
两番	4	2.584962500721156	2.0	0.38461538461538464
中排	4	2.584962500721156	2.0	0.1511111111111111
中撮	4	6.442943495848729	2.0	0.3333333333333333
中有事	4	3.9068905956085187	2.0	0.4296619411123228
中止有	4	4.807354922057604	2.0	0.1426648721399731
中深	4	1.5849625007211563	2.0	0.18
丰神	4	7.475733430966398	2.0	0.24127465857359637
为人所	4	4.857980995127573	2.0	0.21710526315789475
为修	4	2.321928094887362	2.0	0.21710526315789475
为卿	4	1.0	2.0	0.21710526315789475
为本	4	1.0	2.0	0.21710526315789475
为监军	4	6.768184324776926	2.0	0.21710526315789475
为解	4	1.0	2.0	0.21710526315789475
为配	4	4.0	2.0	0.19158878504672897
举大事	4	7.392317422778761	2.0	0.413953488372093
举手向	4	6.727920454563199	2.0	0.413953488372093
乃先	4	2.321928094887362	2.0	0.15568862275449102
之人何	4	3.1699250014423126	2.0	0.12534511319712865
之形	4	2.584962500721156	2.0	0.12534511319712865
之愆	4	5.169925001442312	2.0	0.12534511319712865
之时他	4	2.321928094887362	2.0	0.12534511319712865
之时又	4	3.1699250014423126	2.0	0.12534511319712865
之期	4	1.5849625007211563	2.0	0.12534511319712865
之笔	4	2.0	2.0	0.12534511319712865
之质	4	3.700439718141092	2.0	0.12534511319712865
之选	4	1.0	2.0	0.12534511319712865
之际只见	4	6.044394119358453	2.0	0.12534511319712865
乘时	4	2.0	2.0	0.30638852672750977
乘胜	4	5.321928094887363	2.0	0.35784313725490197
乘虚	4	6.321928094887362	2.0	0.2677595628415301
九泉	4	8.129283016944965	2.0	0.4582210242587601
乞赐	4	5.954196310386876	2.0	0.3888888888888889
习学	4	8.027905996569885	2.0	0.16374269005847952
乱将	4	1.0	2.0	0.31932773109243695
乱贼	4	3.4594316186372978	2.0	0.31932773109243695
争以	4	3.1699250014423126	2.0	0.15015015015015015
争看	4	3.3219280948873626	2.0	0.2679425837320574
事关	4	2.321928094887362	2.0	0.12649945474372956
事急	4	2.321928094887362	2.0	0.12649945474372956
事打	4	1.0	2.0	0.12649945474372956
事者	4	1.0	2.0	0.12649945474372956
事自有	4	3.8073549220576037	2.0	0.12649945474372956
事魏	4	1.5849625007211563	2.0	0.12649945474372956
二人为	4	1.0	2.0	0.3125
二十四日	4	5.523561956057013	2.0	0.3086913086913087
云梯	4	8.118941072723507	2.0	0.3333333333333333
云泥	4	6.857980995127572	2.0	0.32231404958677684
云雨	4	5.044394119358453	2.0	0.3333333333333333
五更起身	4	7.592457037268081	2.0	0.3761814744801512
五色彩	4	9.082149041353873	2.0	0.2484076433121019
五鼓起身	4	8.647458426454921	2.0	0.3761814744801512
交加	4	5.129283016944966	2.0	0.1506849315068493
交椅	4	8.73470962022584	2.0	0.3927958833619211
亦颇	4	5.584962500721157	2.0	0.3
亲往	4	2.584962500721156	2.0	0.3879781420765027
亲恩	4	3.1699250014423126	2.0	0.40437158469945356
亲赐	4	3.3219280948873626	2.0	0.3888888888888889
人之中	4	2.321928094887362	2.0	0.1840607210626186
人之情	4	3.3219280948873626	2.0	0.2040302267002519
人参汤	4	6.08746284125034	2.0	0.2040302267002519
人坐定	4	2.321928094887362	2.0	0.2040302267002519
人家门	4	3.8073549220576037	2.0	0.2040302267002519
人挤	4	3.0	2.0	0.1956521739130435
人整	4	1.0	2.0	0.16759776536312848
人有何	4	1.5849625007211563	2.0	0.2040302267002519
人来接	4	2.321928094887362	2.0	0.2040302267002519
人言语	4	2.584962500721156	2.0	0.2040302267002519
人重新	4	3.4594316186372978	2.0	0.15309446254071662
人马出	4	3.1699250014423126	2.0	0.2040302267002519
仇家	4	3.9068905956085187	2.0	0.18840579710144928
今彼	4	2.584962500721156	2.0	0.13043478260869565
仍归	4	5.643856189774724	2.0	0.3333333333333333
从其言	4	7.238404739325079	2.0	0.3551912568306011
从长	4	2.321928094887362	2.0	0.3881578947368421
仕途	4	9.493855449240824	2.0	0.38461538461538464
他令岳	4	5.832890014164742	2.0	0.27906976744186046
他家属	4	4.906890595608519	2.0	0.43373493975903615
他所以	4	2.584962500721156	2.0	0.15015015015015015
代为	4	2.584962500721156	2.0	0.24565217391304348
代他	4	2.0	2.0	0.24565217391304348
以为此	4	2.321928094887362	2.0	0.2985781990521327
以从	4	1.0	2.0	0.21052631578947367
以千金	4	4.807354922057604	2.0	0.23584108199492815
以快	4	1.5849625007211563	2.0	0.33121019108280253
以求	4	2.0	2.0	0.27596439169139464
以绝	4	2.584962500721156	2.0	0.2646048109965636
以赠	4	3.3219280948873626	2.0	0.34285714285714286
仪仗	4	7.845490050944376	2.0	0.13953488372093023
任意	4	3.5849625007211565	2.0	0.2602739726027397
休得	4	2.807354922057604	2.0	0.4714086471408647
传入	4	3.0	2.0	0.3798319327731092
传到	4	1.0	2.0	0.38926174496644295
传旨叫	4	4.754887502163469	2.0	0.38926174496644295
传言	4	2.321928094887362	2.0	0.3551912568306011
传语	4	4.643856189774724	2.0	0.38926174496644295
伸手	4	6.285402218862249	2.0	0.3178294573643411
似花	4	3.700439718141092	2.0	0.2987012987012987
但觉	4	3.5849625007211565	2.0	0.6
何忍	4	3.0	2.0	0.18604651162790697
何苦又	4	5.044394119358453	2.0	0.24545454545454545
何轻	4	1.5849625007211563	2.0	0.14855072463768115
作前	4	1.0	2.0	0.16359447004608296
作碑文	4	8.124121311829187	2.0	0.16359447004608296
你从	4	1.0	2.0	0.21052631578947367
你受	4	2.0	2.0	0.25925925925925924
佯为	4	6.584962500721156	2.0	0.3125
佳儿佳妇	4	10.663558104217273	2.0	0.35135135135135137
使彼	4	4.0	2.0	0.13043478260869565
使我们	4	3.0	2.0	0.3793103448275862
侍从	4	3.3219280948873626	2.0	0.21052631578947367
侍侧	4	6.339850002884625	2.0	0.35714285714285715
依我	4	1.5849625007211563	2.0	0.19581958195819582
便吩咐手下	4	6.08746284125034	2.0	0.3574173712528824
便往	4	1.0	2.0	0.3879781420765027
便携	4	4.247927513443585	2.0	0.14814814814814814
信任	4	3.4594316186372978	2.0	0.2698191933240612
信只道	4	4.459431618637297	2.0	0.2698191933240612
信息	4	3.700439718141092	2.0	0.2698191933240612
俱着	4	1.5849625007211563	2.0	0.11764705882352941
俱赐	4	3.9068905956085187	2.0	0.11764705882352941
倒像	4	5.08746284125034	2.0	0.39552238805970147
借其	4	3.5849625007211565	2.0	0.12808988764044943
倾心	4	4.754887502163469	2.0	0.3501989766913019
偏能	4	5.08746284125034	2.0	0.4465195246179966
偶来	4	1.0	2.0	0.3870967741935484
催他	4	3.1699250014423126	2.0	0.3704918032786885
儿取	4	1.0	2.0	0.11850311850311851
儿盛	4	3.5849625007211565	2.0	0.11850311850311851
兄先	4	1.0	2.0	0.15568862275449102
兄曾	4	2.0	2.0	0.25925925925925924
先杀	4	2.0	2.0	0.3017241379310345
光映	4	7.219168520462162	2.0	0.29130434782608694
入东	4	2.321928094887362	2.0	0.14688427299703263
入寺	4	4.584962500721157	2.0	0.23529411764705882
入朝谢罪	4	9.543031820255237	2.0	0.23529411764705882
入西京	4	6.066089190457772	2.0	0.1383399209486166
全仗	4	6.832890014164742	2.0	0.47619047619047616
八卦	4	10.421012855779226	2.0	0.43790849673202614
公主回	4	1.5849625007211563	2.0	0.29411764705882354
公子叫	4	2.321928094887362	2.0	0.382183908045977
兴师	4	5.285402218862249	2.0	0.3191489361702128
兵伐	4	5.0	2.0	0.2265625
兵刃	4	6.044394119358453	2.0	0.2265625
兵少	4	2.0	2.0	0.2265625
兵来追	4	7.22881869049588	2.0	0.14012738853503184
其半	4	2.584962500721156	2.0	0.11551155115511551
其奸	4	3.9068905956085187	2.0	0.19101123595505617
其巢穴	4	7.483815777264256	2.0	0.19101123595505617
其情	4	1.0	2.0	0.19101123595505617
其状	4	3.9068905956085187	2.0	0.19101123595505617
其语	4	2.807354922057604	2.0	0.19101123595505617
养得	4	2.321928094887362	2.0	0.4583333333333333
内官	4	1.0	2.0	0.4089068825910931
再欲	4	2.584962500721156	2.0	0.33793103448275863
军既	4	2.584962500721156	2.0	0.11428571428571428
冤仇	4	9.943979914343739	2.0	0.38181818181818183
决断	4	7.011227255423254	2.0	0.31076923076923074
准其所奏	4	9.74819284958946	2.0	0.29714285714285715
凌云	4	5.491853096329675	2.0	0.27927927927927926
凌辱	4	8.459431618637296	2.0	0.5357142857142857
凑巧	4	10.280770770130603	2.0	0.4396551724137931
几字	4	2.807354922057604	2.0	0.4475703324808184
凭你	4	3.8073549220576037	2.0	0.35294117647058826
凯旋	4	10.82097669262124	2.0	0.20481927710843373
出来同	4	2.0	2.0	0.15828402366863906
出来请	4	3.0	2.0	0.2217573221757322
分文	4	1.5849625007211563	2.0	0.22992125984251968
则先	4	3.3219280948873626	2.0	0.15555555555555556
则天	4	2.584962500721156	2.0	0.15555555555555556
则已	4	2.807354922057604	2.0	0.15555555555555556
初分	4	3.8073549220576037	2.0	0.2064439140811456
初次	4	5.357552004618084	2.0	0.5687203791469194
到各处	4	4.321928094887363	2.0	0.12474437627811862
到山东	4	3.0	2.0	0.12474437627811862
到庙	4	3.0	2.0	0.12474437627811862
到府中	4	3.700439718141092	2.0	0.12474437627811862
刺史叫	4	3.9068905956085187	2.0	0.42758620689655175
前乱	4	2.0	2.0	0.3865546218487395
前导	4	6.832890014164742	2.0	0.23137254901960785
前来看	4	3.8073549220576037	2.0	0.3634020618556701
前非	4	1.5849625007211563	2.0	0.2844574780058651
割股	4	11.495355392235982	2.0	0.41106719367588934
劝驾	4	6.0	2.0	0.32051282051282054
动摇	4	5.554588851677638	2.0	0.15500945179584122
劫夺	4	8.144658242831882	2.0	0.32432432432432434
势甚猖獗	4	11.320800548881637	2.0	0.1278538812785388
勋卫	4	8.876516946565	2.0	0.17647058823529413
勾引	4	8.388017285345136	2.0	0.12796208530805686
包你	4	3.5849625007211565	2.0	0.35294117647058826
包里	4	3.700439718141092	2.0	0.3855072463768116
北兵	4	3.0	2.0	0.4791666666666667
十里地	4	5.523561956057013	2.0	0.3483386923901393
千条	4	5.0	2.0	0.5
千金堡	4	10.20212382383046	2.0	0.5037878787878788
卒至	4	4.247927513443585	2.0	0.13333333333333333
卖弄	4	6.906890595608519	2.0	0.18571428571428572
南宫	4	1.5849625007211563	2.0	0.4746450304259635
南诏	4	4.857980995127573	2.0	0.4746450304259635
占尽	4	6.727920454563199	2.0	0.34854771784232363
即移	4	4.321928094887363	2.0	0.25877192982456143
即走	4	1.0	2.0	0.375
即降	4	3.3219280948873626	2.0	0.30434782608695654
即飞	4	2.321928094887362	2.0	0.25732217573221755
却从	4	1.5849625007211563	2.0	0.21052631578947367
却似	4	3.1699250014423126	2.0	0.23376623376623376
卿之功	4	7.546894459887637	2.0	0.14814814814814814
厚礼	4	4.754887502163469	2.0	0.37383177570093457
厚赏	4	5.882643049361842	2.0	0.37383177570093457
原因	4	1.5849625007211563	2.0	0.35609756097560974
原许	4	2.807354922057604	2.0	0.3018867924528302
又叫做	4	3.700439718141092	2.0	0.2918287937743191
又引	4	2.0	2.0	0.12796208530805686
又恐怕	4	3.700439718141092	2.0	0.4
又曾	4	1.0	2.0	0.25925925925925924
又特	4	3.1699250014423126	2.0	0.34576271186440677
又见他	4	3.0	2.0	0.3704918032786885
又赶到	4	4.08746284125034	2.0	0.5272727272727272
又遭	4	3.4594316186372978	2.0	0.25
及国	4	1.0	2.0	0.15254237288135594
及长	4	2.0	2.0	0.15254237288135594
反成	4	3.0	2.0	0.26646706586826346
取将出来	4	5.882643049361842	2.0	0.29692832764505117
受他	4	1.0	2.0	0.3704918032786885
受尽	4	3.9068905956085187	2.0	0.34854771784232363
变出	4	2.807354922057604	2.0	0.35498220640569395
变起仓猝	4	11.552188759557149	2.0	0.25
叙谈	4	7.285402218862249	2.0	0.4751131221719457
叛犯	4	7.7073591320808825	2.0	0.48120300751879697
口衔	4	7.129283016944966	2.0	0.17647058823529413
只宜	4	2.321928094887362	2.0	0.59375
只待	4	1.0	2.0	0.425531914893617
只得解	4	4.0	2.0	0.27154046997389036
只得起身	4	4.392317422778761	2.0	0.3761814744801512
只留	4	1.0	2.0	0.21608040201005024
只虑	4	4.0	2.0	0.6206896551724138
只见那女子	4	6.930737337562887	2.0	0.6206896551724138
只见里面	4	6.0	2.0	0.4227941176470588
只顾把	4	6.022367813028454	2.0	0.39263803680981596
叫他到	4	2.807354922057604	2.0	0.3793103448275862
叫尉迟	4	3.4594316186372978	2.0	0.3191489361702128
叫怀玉	4	4.392317422778761	2.0	0.2505399568034557
叫请	4	1.5849625007211563	2.0	0.2217573221757322
召回	4	2.807354922057604	2.0	0.29411764705882354
召至	4	3.4594316186372978	2.0	0.36649214659685864
可以相	4	3.8073549220576037	2.0	0.10723860589812333
可杀	4	1.0	2.0	0.3017241379310345
吃三杯	4	6.754887502163469	2.0	0.484
各自归	4	7.08746284125034	2.0	0.3333333333333333
合殿	4	4.08746284125034	2.0	0.23636363636363636
吉凶	4	8.727920454563199	2.0	0.1836734693877551
同二位	4	4.0	2.0	0.4423076923076923
同心结子	4	7.044394119358453	2.0	0.4423076923076923
同我们	4	2.0	2.0	0.4423076923076923
同杨	4	1.0	2.0	0.1188118811881188
同死	4	1.0	2.0	0.325626204238921
同秦王	4	1.5849625007211563	2.0	0.32382892057026474
同罗成	4	3.9068905956085187	2.0	0.26646706586826346
同谋	4	2.807354922057604	2.0	0.35664335664335667
同走	4	1.0	2.0	0.375
同香工	4	6.189824558880018	2.0	0.19886822958771222
名士	4	1.0	2.0	0.2281795511221945
名爵	4	5.426264754702098	2.0	0.2281795511221945
吐蕃	4	12.159556028058768	2.0	0.125
向年	4	2.321928094887362	2.0	0.27898550724637683
向魏	4	3.4594316186372978	2.0	0.15
君父	4	3.1699250014423126	2.0	0.28703703703703703
含泪	4	7.475733430966398	2.0	0.45
启知	4	3.4594316186372978	2.0	0.21217712177121772
告以	4	3.1699250014423126	2.0	0.15015015015015015
告老	4	3.9068905956085187	2.0	0.1555891238670695
命侍	4	2.807354922057604	2.0	0.1188118811881188
命宫人	4	4.392317422778761	2.0	0.1188118811881188
命已	4	1.0	2.0	0.1188118811881188
命驾	4	3.1699250014423126	2.0	0.1188118811881188
咫尺	4	12.921655010785054	2.0	0.35555555555555557
唤到	4	3.1699250014423126	2.0	0.29411764705882354
唤那	4	3.3219280948873626	2.0	0.1336405529953917
唱歌	4	6.584962500721156	2.0	0.3263888888888889
善地	4	3.3219280948873626	2.0	0.271889400921659
喊出	4	3.3219280948873626	2.0	0.35498220640569395
喜其	4	1.0	2.0	0.12808988764044943
嗣为	4	2.0	2.0	0.3125
嘱托	4	8.011227255423254	2.0	0.2345679012345679
四名	4	1.5849625007211563	2.0	0.415211970074813
四处	4	1.5849625007211563	2.0	0.5214285714285715
因亲	4	1.5849625007211563	2.0	0.3150684931506849
因坐	4	1.5849625007211563	2.0	0.18857142857142858
因放	4	1.5849625007211563	2.0	0.24166666666666667
因爱	4	2.584962500721156	2.0	0.27586206896551724
国桢出	4	3.0	2.0	0.33554449972360423
图像	4	4.700439718141093	2.0	0.24705882352941178
圣母	4	3.3219280948873626	2.0	0.49101796407185627
地方来	4	1.0	2.0	0.2077922077922078
地板	4	5.7279204545632	2.0	0.2077922077922078
坐镇	4	5.0	2.0	0.6176470588235294
坐马	4	1.0	2.0	0.2777777777777778
坠下	4	4.584962500721157	2.0	0.3170731707317073
城中百姓	4	8.527477006060396	2.0	0.23766816143497757
基为	4	3.1699250014423126	2.0	0.3125
堂内	4	2.807354922057604	2.0	0.1323529411764706
墓旁	4	7.409390936137703	2.0	0.24691358024691357
处取	4	1.5849625007211563	2.0	0.14285714285714285
处处	4	1.0	2.0	0.14285714285714285
备述	4	5.977279923499917	2.0	0.12218649517684887
备马	4	2.807354922057604	2.0	0.12218649517684887
复以	4	1.5849625007211563	2.0	0.15015015015015015
复奏	4	3.4594316186372978	2.0	0.4375
夕阳时候	4	10.570804437724497	2.0	0.1044776119402985
多带些	4	8.539158811108031	2.0	0.47854356306892065
多打	4	1.5849625007211563	2.0	0.1701388888888889
多疑	4	3.0	2.0	0.3813559322033898
多能	4	1.0	2.0	0.4465195246179966
夜要	4	1.0	2.0	0.2890625
大哥到	4	2.321928094887362	2.0	0.5306267806267806
大怒命	4	5.129283016944966	2.0	0.5306267806267806
大惧	4	3.8073549220576037	2.0	0.5306267806267806
大户	4	3.1699250014423126	2.0	0.494949494949495
大振	4	5.044394119358453	2.0	0.22018348623853212
大桥	4	3.1699250014423126	2.0	0.5306267806267806
大碗	4	4.643856189774724	2.0	0.3103448275862069
大笔	4	2.807354922057604	2.0	0.376425855513308
大约	4	2.584962500721156	2.0	0.41
大队人马	4	5.882643049361842	2.0	0.2777777777777778
大雨	4	2.584962500721156	2.0	0.4575
天威	4	2.584962500721156	2.0	0.31666666666666665
天廷	4	3.0	2.0	0.36809815950920244
太子为	4	1.0	2.0	0.3125
太子将	4	1.0	2.0	0.4169278996865204
太宗皇帝	4	6.965784284662088	2.0	0.5384615384615384
太甚	4	1.0	2.0	0.3392857142857143
失身	4	2.584962500721156	2.0	0.3684210526315789
失陷	4	6.906890595608519	2.0	0.3684210526315789
头乱	4	2.584962500721156	2.0	0.11210317460317461
奔至	4	4.247927513443585	2.0	0.36649214659685864
女宠	4	3.5849625007211565	2.0	0.3076923076923077
如水	4	1.0	2.0	0.32449856733524357
妃嫔	4	4.954196310386876	2.0	0.18181818181818182
妇同	4	2.584962500721156	2.0	0.15828402366863906
妖艳	4	9.544964432789238	2.0	0.36585365853658536
妙处	4	3.5849625007211565	2.0	0.39814814814814814
妾先	4	2.321928094887362	2.0	0.125
妾所	4	2.0	2.0	0.125
始皇	4	4.906890595608519	2.0	0.22123893805309736
娇羞	4	8.682994583681683	2.0	0.26
娘忙	4	1.5849625007211563	2.0	0.14285714285714285
孔雀	4	11.401946123976538	2.0	0.34523809523809523
字便	4	1.5849625007211563	2.0	0.1585677749360614
孙膑	4	11.344295907915818	2.0	0.5056179775280899
守候	4	3.700439718141092	2.0	0.36046511627906974
守边	4	2.584962500721156	2.0	0.36046511627906974
安肯	4	2.321928094887362	2.0	0.27906976744186046
完姻	4	7.238404739325079	2.0	0.2
完局	4	7.10852445677817	2.0	0.4420289855072464
宏敞	4	13.213863652749348	2.0	0.1
宗向	4	1.5849625007211563	2.0	0.25252525252525254
宗族	4	4.857980995127573	2.0	0.25252525252525254
官儿到	4	4.08746284125034	2.0	0.3117408906882591
官封	4	2.584962500721156	2.0	0.2289156626506024
定婚	4	6.149747119504682	2.0	0.20982142857142858
实系	4	5.7279204545632	2.0	0.3775
实要	4	2.0	2.0	0.2890625
宫中有	4	1.0	2.0	0.1426648721399731
宫庭	4	3.1699250014423126	2.0	0.2564102564102564
宫闲	4	3.0	2.0	0.20930232558139536
害忠良	4	10.130570562805428	2.0	0.1056338028169014
宴赏	4	5.20945336562895	2.0	0.2972972972972973
宴饮	4	4.643856189774724	2.0	0.16129032258064516
家中有	4	2.584962500721156	2.0	0.1426648721399731
家人们	4	4.807354922057604	2.0	0.20816326530612245
家儿子	4	4.0	2.0	0.20816326530612245
家宴	4	2.0	2.0	0.20816326530612245
家小厮	4	4.584962500721157	2.0	0.20816326530612245
家居	4	2.0	2.0	0.20816326530612245
家常	4	1.0	2.0	0.20816326530612245
容日	4	1.5849625007211563	2.0	0.12745098039215685
宽阔	4	8.78135971352466	2.0	0.375
寂寂	4	7.971543553950772	2.0	0.4
密计	4	4.0	2.0	0.3609375
密问	4	2.0	2.0	0.31746031746031744
寻出	4	1.5849625007211563	2.0	0.35498220640569395
封固	4	6.459431618637298	2.0	0.27
封赏	4	4.954196310386876	2.0	0.43478260869565216
将左手	4	6.066089190457772	2.0	0.3178294573643411
将御	4	1.0	2.0	0.19047619047619047
将恐	4	1.0	2.0	0.23214285714285715
将息	4	2.584962500721156	2.0	0.335423197492163
将文书	4	4.0	2.0	0.335423197492163
将礼物	4	4.0	2.0	0.335423197492163
将败	4	2.321928094887362	2.0	0.25882352941176473
将起来把	4	5.459431618637297	2.0	0.335423197492163
小丑	4	5.129283016944966	2.0	0.3898305084745763
小人们	4	4.700439718141093	2.0	0.7027388109552438
小礼	4	1.0	2.0	0.39914163090128757
尚早	4	3.8073549220576037	2.0	0.26229508196721313
尚未有	4	2.584962500721156	2.0	0.1426648721399731
尽情	4	3.0	2.0	0.26556016597510373
尽欢	4	4.0	2.0	0.26556016597510373
层峦	4	14.184720405997767	2.0	0.15789473684210525
居官	4	2.807354922057604	2.0	0.28286852589641437
居此	4	1.5849625007211563	2.0	0.28286852589641437
屈节	4	5.807354922057605	2.0	0.3058823529411765
屡加	4	7.515699838284044	2.0	0.1506849315068493
山径	4	4.392317422778761	2.0	0.26141885325558795
岂忍	4	5.523561956057013	2.0	0.18604651162790697
岂真	4	3.1699250014423126	2.0	0.2611111111111111
崇义王	4	7.392317422778761	2.0	0.32382892057026474
工程	4	5.247927513443585	2.0	0.30072756669361356
差委	4	6.10852445677817	2.0	0.2802547770700637
已开	4	1.0	2.0	0.2206060606060606
已归	4	2.0	2.0	0.3333333333333333
已托	4	3.3219280948873626	2.0	0.2345679012345679
已故	4	1.0	2.0	0.34024896265560167
已断	4	3.4594316186372978	2.0	0.31076923076923074
已立	4	2.0	2.0	0.3052109181141439
已诛	4	4.321928094887363	2.0	0.25
市人	4	1.0	2.0	0.25201612903225806
席前	4	2.584962500721156	2.0	0.2196969696969697
帮手	4	5.977279923499917	2.0	0.3178294573643411
帮衬	4	12.87440507640949	2.0	0.25
常怀	4	3.5849625007211565	2.0	0.2631578947368421
幕僚	4	10.751544059089099	2.0	0.11578947368421053
干功	4	3.5849625007211565	2.0	0.30745341614906835
平分	4	2.584962500721156	2.0	0.2064439140811456
平昔间	4	6.894817763307944	2.0	0.37435008665511266
年过	4	1.0	2.0	0.17122473246135553
并无人	4	2.584962500721156	2.0	0.4420654911838791
并未	4	2.807354922057604	2.0	0.13901345291479822
并非	4	3.700439718141092	2.0	0.2844574780058651
庆恩	4	5.321928094887363	2.0	0.2956521739130435
床帐	4	7.499845887083206	2.0	0.20786516853932585
库银	4	6.149747119504682	2.0	0.10144927536231885
庙宇	4	6.044394119358453	2.0	0.125
延纳	4	8.375039431346924	2.0	0.3835616438356164
建德知	4	2.0	2.0	0.21217712177121772
开通	4	3.0	2.0	0.33022636484687085
弃官	4	3.8073549220576037	2.0	0.4089068825910931
弄到	4	2.321928094887362	2.0	0.42142857142857143
引众	4	2.584962500721156	2.0	0.32388663967611336
引进	4	2.584962500721156	2.0	0.255
张通幽	4	5.357552004618084	2.0	0.1095890410958904
弹得	4	3.4594316186372978	2.0	0.3802083333333333
强为	4	2.0	2.0	0.3125
强梁	4	6.820178962415189	2.0	0.4025
强要	4	2.321928094887362	2.0	0.2890625
归即	4	2.321928094887362	2.0	0.1504424778761062
归府	4	3.5849625007211565	2.0	0.3698630136986301
归心如箭	4	10.344295907915818	2.0	0.359375
当初曾	4	5.7279204545632	2.0	0.25925925925925924
彼以	4	2.584962500721156	2.0	0.15015015015015015
往北	4	3.9068905956085187	2.0	0.12648221343873517
往河	4	3.5849625007211565	2.0	0.3224043715846995
往黎阳	4	6.6865005271832185	2.0	0.32116788321167883
径奔	4	7.599912842187128	2.0	0.15
待其	4	1.5849625007211563	2.0	0.12808988764044943
待欲	4	3.0	2.0	0.19148936170212766
得一时	4	1.5849625007211563	2.0	0.1506276150627615
得秦叔宝	4	1.5849625007211563	2.0	0.1506276150627615
得遇	4	1.0	2.0	0.1506276150627615
御殿	4	3.5849625007211565	2.0	0.5
御膳	4	7.781359713524661	2.0	0.5
心中有	4	1.0	2.0	0.1426648721399731
心故	4	1.0	2.0	0.23479249573621375
心服	4	2.584962500721156	2.0	0.23479249573621375
必成	4	1.5849625007211563	2.0	0.26646706586826346
志向	4	4.392317422778761	2.0	0.19938650306748465
忙叫内相	4	8.321928094887362	2.0	0.10723860589812333
忙开	4	2.0	2.0	0.2206060606060606
忙走近前	4	8.103287808412023	2.0	0.2777777777777778
忠勇	4	5.169925001442312	2.0	0.4177215189873418
念着	4	2.321928094887362	2.0	0.15827338129496402
忽又	4	1.5849625007211563	2.0	0.24545454545454545
忽地	4	3.0	2.0	0.4125286478227655
怕婆	4	6.870364719583405	2.0	0.2736842105263158
怕甚	4	3.8073549220576037	2.0	0.2736842105263158
怜他	4	2.584962500721156	2.0	0.2777777777777778
急回	4	2.584962500721156	2.0	0.29411764705882354
怨望	4	5.882643049361842	2.0	0.24731182795698925
怪石	4	5.832890014164742	2.0	0.32413793103448274
总管来	4	1.0	2.0	0.5197044334975369
恃势	4	7.643856189774724	2.0	0.2727272727272727
