引兵回	8	2.0	2.4056390622295662	0.29411764705882354
引兵径	8	4.643856189774724	2.0	0.5924170616113744
引兵救	8	3.8073549220576037	2.75	0.18867924528301888
引军杀	8	3.3219280948873626	2.25	0.3017241379310345
引数十人	8	4.643856189774724	2.5	0.4420654911838791
引百余骑	8	6.614709844115209	2.4056390622295662	0.18292682926829268
引败军	8	4.754887502163469	2.5	0.4524271844660194
弟孙	8	3.0	2.75	0.11904761904761904
张约	8	3.3219280948873626	2.1556390622295662	0.41
弩箭	8	7.022367813028454	2.5	0.2857142857142857
归本	8	4.643856189774724	2.0	0.2634338138925295
往江东	8	5.044394119358453	2.0	0.14688427299703263
征讨	8	6.965784284662088	2.0	0.18055555555555555
徐荣	8	6.94251450533924	2.0	0.3425925925925926
必擒	8	3.1699250014423126	2.4056390622295662	0.2
必知	8	1.0	2.0	0.21217712177121772
忠回	8	1.5849625007211563	2.1556390622295662	0.29411764705882354
怎生	8	6.894817763307944	2.75	0.3293269230769231
急忙	8	4.906890595608519	2.0	0.5161290322580645
急走	8	2.321928094887362	2.0	0.375
惊得	8	1.5849625007211563	2.75	0.4714086471408647
愿同	8	4.0	2.75	0.10526315789473684
愿当	8	2.807354922057604	2.1556390622295662	0.10526315789473684
慰劳	8	8.794415866350105	2.1556390622295662	0.22821576763485477
慷慨	8	14.045930263291577	2.4056390622295662	0.25
战袍	8	4.700439718141093	2.1556390622295662	0.2808988764044944
打探	8	5.882643049361842	2.1556390622295662	0.1721311475409836
抢夺	8	8.90086680798075	2.75	0.32432432432432434
拜请	8	3.4594316186372978	2.5	0.2217573221757322
持枪	8	6.39231742277876	2.4056390622295662	0.3020833333333333
捉下	8	3.4594316186372978	2.0	0.3574173712528824
捉得	8	4.247927513443585	2.5	0.4714086471408647
据住	8	5.832890014164742	2.0	0.18292682926829268
效死	8	5.643856189774724	2.1556390622295662	0.17058823529411765
教休	8	4.169925001442312	2.25	0.23015873015873015
教张	8	1.5849625007211563	2.1556390622295662	0.20365535248041775
敢违	8	6.6293566200796095	2.5	0.1891891891891892
斩关	8	2.321928094887362	2.0	0.2545454545454545
无故	8	1.5849625007211563	2.75	0.34024896265560167
既得	8	2.584962500721156	2.75	0.4714086471408647
既知	8	3.0	2.4056390622295662	0.21217712177121772
日交	8	2.584962500721156	2.1556390622295662	0.19725557461406518
旧将	8	2.321928094887362	2.75	0.4169278996865204
星夜来	8	3.3219280948873626	2.0	0.22943722943722944
暗伏	8	4.857980995127573	2.0	0.47572815533980584
曹家	8	1.5849625007211563	2.0	0.39510204081632655
曹瞒	8	5.044394119358453	2.4056390622295662	0.12
曾有	8	2.584962500721156	2.4056390622295662	0.1426648721399731
有勇	8	2.584962500721156	2.0	0.3775235531628533
本洞	8	6.426264754702098	2.1556390622295662	0.34469200524246396
本部军马	8	5.20945336562895	2.0	0.2777777777777778
来献	8	2.0	2.0	0.1834975369458128
欲归	8	2.807354922057604	2.0	0.2689655172413793
欲降	8	2.0	2.25	0.2689655172413793
正色	8	4.0	2.1556390622295662	0.5096525096525096
步出	8	3.1699250014423126	2.0	0.13968253968253969
民间	8	4.643856189774724	2.4056390622295662	0.30428360413589367
洞兵	8	2.584962500721156	2.4056390622295662	0.3389830508474576
深恨	8	6.266786540694902	2.5	0.5775
添兵	8	4.643856189774724	2.4056390622295662	0.46808510638297873
漳河	8	9.870364719583405	2.0	0.42382271468144045
火炮	8	6.357552004618085	2.0	0.30887372013651876
烧着	8	6.754887502163469	2.0	0.4263565891472868
牙将	8	4.0	2.0	0.17894736842105263
牙旗	8	7.400879436282184	2.4056390622295662	0.17894736842105263
牛头山	8	8.442943495848729	2.4056390622295662	0.3741496598639456
留兵	8	1.0	2.1556390622295662	0.4371859296482412
留此	8	2.0	2.1556390622295662	0.2985781990521327
皆到	8	1.0	2.0	0.2222222222222222
皆汉	8	1.5849625007211563	2.0	0.2222222222222222
盘蛇谷	8	10.967226258835995	2.0	0.16613418530351437
直杀到	8	6.794415866350106	2.4056390622295662	0.5128205128205128
相父	8	2.321928094887362	2.0	0.3646112600536193
瞒过	8	7.129283016944966	2.25	0.3712121212121212
知魏兵	8	3.0	2.75	0.25276752767527677
石亭	8	7.08746284125034	2.1556390622295662	0.31596638655462184
破我	8	2.807354922057604	2.5	0.19581958195819582
破黄巾	8	7.734709620225839	2.75	0.4943820224719101
祝融夫人	8	6.459431618637298	2.4056390622295662	0.4420654911838791
移营	8	7.044394119358453	2.0	0.31560283687943264
穆顺	8	10.60917873814198	2.4056390622295662	0.25654450261780104
累次	8	6.643856189774725	2.75	0.23484848484848486
红日	8	4.321928094887363	2.4056390622295662	0.3086913086913087
约退	8	4.700439718141093	2.1556390622295662	0.1895734597156398
老弱	8	7.159871336778389	2.5	0.5087719298245614
而成	8	1.0	2.5	0.175
自从	8	1.0	2.4056390622295662	0.21052631578947367
自家	8	2.0	2.0	0.39510204081632655
自居	8	3.1699250014423126	2.0	0.38247011952191234
自起	8	1.0	2.4056390622295662	0.4951644100580271
至南	8	1.5849625007211563	2.1556390622295662	0.16835699797160245
舞剑	8	7.426264754702098	2.0	0.25112107623318386
蒋奇	8	8.194756854422248	2.4056390622295662	0.36394557823129253
被他	8	3.9068905956085187	2.75	0.3704918032786885
袭取	8	4.392317422778761	2.1556390622295662	0.24444444444444444
要杀	8	2.807354922057604	2.5	0.3017241379310345
见夏侯	8	1.5849625007211563	2.1556390622295662	0.2776769509981851
见汉	8	1.0	2.0	0.2776769509981851
讨逆	8	7.794415866350106	2.1556390622295662	0.12941176470588237
训练	8	12.478769619475765	2.1556390622295662	0.1774193548387097
诸处	8	2.584962500721156	2.5	0.5
诸营	8	3.3219280948873626	2.0	0.31560283687943264
谨守	8	6.209453365628951	2.4056390622295662	0.3023255813953488
跌足	8	9.008428622070582	2.1556390622295662	0.3975609756097561
车出	8	1.5849625007211563	2.5	0.16683621566632756
过此	8	1.0	2.0	0.2985781990521327
过河	8	4.754887502163469	2.0	0.30757575757575756
进酒	8	3.5849625007211565	2.5	0.33766233766233766
遣人送	8	7.321928094887362	2.5	0.33663366336633666
遣使往	8	5.832890014164742	2.5	0.3879781420765027
遣张	8	2.0	2.75	0.20365535248041775
遭此	8	4.247927513443585	2.4056390622295662	0.2985781990521327
长者	8	1.5849625007211563	2.75	0.3618421052631579
门首	8	3.5849625007211565	2.0	0.15536374845869297
陈琳	8	9.7431513941125	2.0	0.68
面长	8	2.0	2.1556390622295662	0.1875
顺天	8	4.0	2.1556390622295662	0.2392638036809816
领此	8	1.0	2.1556390622295662	0.2985781990521327
颜色	8	6.882643049361842	2.4056390622295662	0.1485148514851485
马奔	8	1.0	2.25	0.18181818181818182
马来战	8	5.08746284125034	2.1556390622295662	0.35487528344671204
驾小舟	8	9.845490050944376	2.4056390622295662	0.4230769230769231
骑出	8	2.0	2.1556390622295662	0.35498220640569395
一戟刺	7	6.442943495848729	2.128085278891395	0.32075471698113206
一百人	7	3.3219280948873626	2.128085278891395	0.4420654911838791
一阵杀	7	4.807354922057604	2.5216406363433186	0.3017241379310345
七十余	7	5.857980995127572	2.128085278891395	0.25274725274725274
下流	7	2.0	2.128085278891395	0.26133743274404303
中多	7	1.0	2.2359263506290326	0.22626788036410922
中途	7	4.807354922057604	2.5216406363433186	0.5212765957446809
为救	7	1.0	2.5216406363433186	0.18867924528301888
为曹操所	7	6.643856189774725	2.5216406363433186	0.21710526315789475
为虎	7	2.321928094887362	2.2359263506290326	0.21710526315789475
乘夜	7	3.700439718141092	2.128085278891395	0.3828125
乘机	7	5.977279923499917	2.128085278891395	0.5677777777777778
二兄	7	2.0	2.128085278891395	0.3275862068965517
五子	7	1.5849625007211563	2.128085278891395	0.5891089108910891
京兆	7	10.726218159332198	2.128085278891395	0.2015810276679842
亲笔	7	7.276124405274238	2.128085278891395	0.376425855513308
人报入	7	3.700439718141092	2.128085278891395	0.2040302267002519
人称	7	1.5849625007211563	2.2359263506290326	0.2040302267002519
从西	7	2.321928094887362	2.128085278891395	0.14605067064083457
他来	7	1.0	2.8073549220576046	0.4852459016393443
令三军	7	4.247927513443585	2.5216406363433186	0.23655913978494625
令云长	7	2.0	2.128085278891395	0.23655913978494625
令众军	7	4.169925001442312	2.5216406363433186	0.23655913978494625
令卜	7	5.554588851677638	2.128085278891395	0.23655913978494625
以此言	7	4.321928094887363	2.128085278891395	0.3551912568306011
作此	7	1.0	2.128085278891395	0.16359447004608296
作速	7	5.129283016944966	2.5216406363433186	0.16359447004608296
佯作	7	7.442943495848729	2.5216406363433186	0.32142857142857145
使人送	7	5.930737337562887	2.8073549220576046	0.33663366336633666
便杀	7	1.0	2.128085278891395	0.3017241379310345
先引一军	7	4.523561956057013	2.5216406363433186	0.4524271844660194
八面	7	3.9068905956085187	2.128085278891395	0.4227941176470588
公休	7	2.0	2.5216406363433186	0.23015873015873015
兵为前	7	3.3219280948873626	2.128085278891395	0.2265625
兵四散	7	4.08746284125034	2.2359263506290326	0.2265625
兵守住	7	4.954196310386876	2.5216406363433186	0.2265625
兵强	7	2.321928094887362	2.128085278891395	0.2265625
兵攻打	7	3.4594316186372978	2.2359263506290326	0.1701388888888889
内侍	7	4.807354922057604	2.128085278891395	0.23809523809523808
决策	7	4.700439718141093	2.2359263506290326	0.32972972972972975
几番	7	8.303780748177104	2.128085278891395	0.38461538461538464
出奇兵	7	6.409390936137703	2.128085278891395	0.3371886120996441
出宫	7	2.0	2.128085278891395	0.3371886120996441
出拜	7	1.0	2.128085278891395	0.32978723404255317
分兵守	7	4.807354922057604	2.2359263506290326	0.3023255813953488
刘备为	7	2.0	2.5216406363433186	0.3125
则有	7	1.0	2.5216406363433186	0.1426648721399731
初到	7	4.0	2.5216406363433186	0.6584867075664622
刺中	7	2.584962500721156	2.128085278891395	0.1840607210626186
功业	7	5.906890595608519	2.128085278891395	0.20496894409937888
勿轻	7	5.700439718141093	2.5216406363433186	0.14855072463768115
北伐	7	5.247927513443585	2.128085278891395	0.4074074074074074
区区	7	11.993292241488547	2.128085278891395	0.1274787535410765
千金	7	4.247927513443585	2.128085278891395	0.23584108199492815
南屏山	7	8.49585502688717	2.2359263506290326	0.3741496598639456
南面	7	2.0	2.5216406363433186	0.4227941176470588
又令人	7	3.9068905956085187	2.128085278891395	0.4420654911838791
又复	7	2.807354922057604	2.5216406363433186	0.19424460431654678
取东	7	1.5849625007211563	2.5216406363433186	0.14688427299703263
口内	7	3.5849625007211565	2.5216406363433186	0.1921119592875318
召回	7	3.0	2.5216406363433186	0.29411764705882354
可救	7	1.0	2.128085278891395	0.18867924528301888
可领	7	1.0	2.128085278891395	0.22613065326633167
司马懿入	7	2.584962500721156	2.2359263506290326	0.12318840579710146
司马懿出	7	2.0	2.2359263506290326	0.12318840579710146
各回	7	1.0	2.128085278891395	0.29411764705882354
各部	7	3.8073549220576037	2.128085278891395	0.6433823529411765
吹折	7	9.79766152585376	2.128085278891395	0.24757281553398058
夏侯玄	7	2.0	2.128085278891395	0.12280701754385964
大军前	7	3.3219280948873626	2.128085278891395	0.2777777777777778
大破	7	1.0	2.2359263506290326	0.2209737827715356
天威	7	3.4594316186372978	2.128085278891395	0.31666666666666665
天道	7	2.0	2.128085278891395	0.36809815950920244
奋威	7	7.08746284125034	2.128085278891395	0.31666666666666665
奋死	7	4.807354922057604	2.5216406363433186	0.325626204238921
妄言	7	4.807354922057604	2.128085278891395	0.3551912568306011
守边	7	3.1699250014423126	2.2359263506290326	0.36046511627906974
安国	7	2.321928094887362	2.5216406363433186	0.1724709784411277
安居	7	3.8073549220576037	2.5216406363433186	0.38247011952191234
定计	7	2.584962500721156	2.128085278891395	0.20982142857142858
宜从	7	3.9068905956085187	2.128085278891395	0.17708333333333334
家僮	7	9.483815777264256	2.2359263506290326	0.20816326530612245
将一齐	7	2.584962500721156	2.128085278891395	0.2773722627737226
将军王	7	1.5849625007211563	2.2359263506290326	0.32382892057026474
将杨	7	1.0	2.5216406363433186	0.1188118811881188
山西	7	2.0	2.128085278891395	0.14605067064083457
平复	7	3.4594316186372978	2.128085278891395	0.19424460431654678
年为	7	1.0	2.5216406363433186	0.17122473246135553
年已	7	2.321928094887362	2.128085278891395	0.17122473246135553
并吞	7	6.954196310386876	2.5216406363433186	0.17582417582417584
弃此	7	1.5849625007211563	2.5216406363433186	0.2985781990521327
引军退	7	4.169925001442312	2.5216406363433186	0.1895734597156398
张勋	7	6.022367813028454	2.5216406363433186	0.6135770234986945
归命	7	3.0	2.128085278891395	0.3698630136986301
往复	7	3.4594316186372978	2.128085278891395	0.19424460431654678
往汝南	7	6.714245517666122	2.5216406363433186	0.16835699797160245
得四	7	1.0	2.5216406363433186	0.14285714285714285
得此人	7	3.4594316186372978	2.128085278891395	0.1506276150627615
必走	7	1.5849625007211563	2.128085278891395	0.375
忠出	7	1.0	2.128085278891395	0.35498220640569395
忠心	7	2.321928094887362	2.128085278891395	0.3501989766913019
急命	7	2.0	2.128085278891395	0.5186915887850467
愿随	7	4.247927513443585	2.2359263506290326	0.10526315789473684
成济	7	5.584962500721157	2.2359263506290326	0.27586206896551724
所使	7	1.5849625007211563	2.128085278891395	0.28879310344827586
打死	7	3.700439718141092	2.128085278891395	0.325626204238921
投南	7	3.1699250014423126	2.128085278891395	0.16835699797160245
持戟	7	7.607330313749611	2.128085278891395	0.3020833333333333
搭起	7	6.39231742277876	2.128085278891395	0.4951644100580271
摆列	7	9.355351096424812	2.5216406363433186	0.26285714285714284
收得	7	2.584962500721156	2.2359263506290326	0.4472361809045226
教场	7	7.0	2.2359263506290326	0.3861111111111111
敢犯	7	5.523561956057013	2.128085278891395	0.35294117647058826
散关	7	3.4594316186372978	2.128085278891395	0.2545454545454545
整衣	7	7.011227255423254	2.128085278891395	0.3403693931398417
斟酌	7	13.630835898951302	2.128085278891395	0.3
斩张	7	1.5849625007211563	2.128085278891395	0.20365535248041775
既以	7	2.0	2.5216406363433186	0.15015015015015015
早归	7	4.169925001442312	2.2359263506290326	0.3333333333333333
星夜回	7	4.08746284125034	2.8073549220576046	0.22943722943722944
暗使人	7	6.10852445677817	2.2359263506290326	0.4420654911838791
曹操寨	7	1.5849625007211563	2.2359263506290326	0.6666666666666666
曾闻	7	4.392317422778761	2.5216406363433186	0.5099337748344371
有定	7	1.0	2.2359263506290326	0.3775235531628533
有心腹	7	3.700439718141092	2.2359263506290326	0.3511450381679389
望汉中	7	4.247927513443585	2.128085278891395	0.1840607210626186
木石	7	6.700439718141092	2.2359263506290326	0.35678391959798994
未肯	7	3.9068905956085187	2.5216406363433186	0.27906976744186046
本州	7	3.0	2.128085278891395	0.34469200524246396
来决	7	2.0	2.2359263506290326	0.1834975369458128
槛车	7	10.08613622502731	2.128085278891395	0.2
欲救	7	2.321928094887362	2.2359263506290326	0.18867924528301888
欲结	7	4.0	2.5216406363433186	0.20165745856353592
正北	7	2.584962500721156	2.128085278891395	0.12648221343873517
步入	7	3.4594316186372978	2.5216406363433186	0.13968253968253969
犒军	7	5.0	2.2359263506290326	0.4524271844660194
田氏	7	7.22881869049588	2.128085278891395	0.3027027027027027
病势	7	4.954196310386876	2.128085278891395	0.25526932084309134
矫诏	7	9.642051692927977	2.128085278891395	0.625
砍倒	7	7.366322214245815	2.128085278891395	0.31343283582089554
神威	7	6.169925001442312	2.128085278891395	0.31666666666666665
离此	7	2.584962500721156	2.128085278891395	0.2985781990521327
立起	7	2.321928094887362	2.5216406363433186	0.315136476426799
经过	7	6.321928094887362	2.128085278891395	0.3712121212121212
绑缚	7	10.992938336165814	2.5216406363433186	0.56
绣旗	7	6.459431618637298	2.2359263506290326	0.296875
美女	7	8.113742166049189	2.2359263506290326	0.31077348066298344
而废	7	3.700439718141092	2.128085278891395	0.175
肯从	7	3.8073549220576037	2.128085278891395	0.21052631578947367
良将	7	1.0	2.2359263506290326	0.3546511627906977
苦告	7	6.266786540694902	2.128085278891395	0.36444444444444446
荆棘	7	9.656424863277781	2.5216406363433186	0.36363636363636365
草庐	7	8.643856189774725	2.128085278891395	0.311178247734139
营门	7	3.3219280948873626	2.2359263506290326	0.30851063829787234
董亭	7	6.022367813028454	2.128085278891395	0.5882352941176471
蒙丞相	7	4.754887502163469	2.2359263506290326	0.10723860589812333
蛮人	7	1.5849625007211563	2.128085278891395	0.4420654911838791
见绍	7	1.0	2.128085278891395	0.2776769509981851
诸官	7	2.584962500721156	2.128085278891395	0.4089068825910931
诸葛亮为	7	2.807354922057604	2.128085278891395	0.3125
身先	7	2.0	2.2359263506290326	0.15568862275449102
身被	7	3.1699250014423126	2.128085278891395	0.10606060606060606
遁甲	7	9.273795599214266	2.2359263506290326	0.34913793103448276
遣人往	7	5.78135971352466	2.128085278891395	0.3879781420765027
遣大将	7	5.08746284125034	2.2359263506290326	0.4169278996865204
铁甲	7	7.03342300153745	2.128085278891395	0.34913793103448276
闻得	7	1.0	2.128085278891395	0.1390728476821192
降旨	7	6.10852445677817	2.2359263506290326	0.4782608695652174
韦康	7	9.592457037268082	2.5216406363433186	0.37341772151898733
领兵到	7	4.0	2.5216406363433186	0.4271356783919598
领精兵	7	5.700439718141093	2.5216406363433186	0.4271356783919598
马冲	7	1.5849625007211563	2.5216406363433186	0.16393442622950818
马超兵	7	1.5849625007211563	2.128085278891395	0.35487528344671204
驰檄	7	10.294620748891628	2.5216406363433186	0.22857142857142856
高士	7	2.807354922057604	2.128085278891395	0.5753768844221105
魏兵追	7	4.523561956057013	2.128085278891395	0.14012738853503184
黄门侍郎	7	9.505811553919594	2.128085278891395	0.627906976744186
一人为	6	1.5849625007211563	2.584962500721156	0.3125
东风	6	3.3219280948873626	2.2516291673878226	0.25484120836560803
中一人	6	1.5849625007211563	2.2516291673878226	0.4420654911838791
为义	6	1.0	2.2516291673878226	0.21710526315789475
乃天下	6	2.0	2.2516291673878226	0.35
乃当世	6	6.209453365628951	2.2516291673878226	0.2281303602058319
乃收	6	2.0	2.584962500721156	0.1708542713567839
乃暗	6	2.584962500721156	2.2516291673878226	0.1292517006802721
乃汉朝	6	5.832890014164742	2.2516291673878226	0.21052631578947367
义气	6	4.857980995127573	2.2516291673878226	0.11853448275862069
二人出	6	1.0	2.584962500721156	0.35498220640569395
二国	6	1.0	2.2516291673878226	0.1724709784411277
亲见	6	1.0	2.2516291673878226	0.35208711433756806
人伴	6	5.357552004618084	2.584962500721156	0.2040302267002519
人劝	6	1.5849625007211563	2.2516291673878226	0.17777777777777778
人连夜	6	2.584962500721156	2.584962500721156	0.2040302267002519
仍回	6	5.044394119358453	2.2516291673878226	0.29411764705882354
从天	6	1.0	2.2516291673878226	0.2392638036809816
令大将	6	2.584962500721156	2.2516291673878226	0.23655913978494625
令孙乾	6	3.9068905956085187	2.2516291673878226	0.1
令徐晃	6	3.4594316186372978	2.2516291673878226	0.23655913978494625
以我为	6	5.954196310386876	2.2516291673878226	0.3125
休听	6	3.5849625007211565	2.2516291673878226	0.37906137184115524
使人探听	6	8.280770770130603	2.2516291673878226	0.37906137184115524
使曹操	6	1.0	2.2516291673878226	0.2677165354330709
依其	6	3.0	2.2516291673878226	0.12808988764044943
保奏	6	5.08746284125034	2.251629167387823	0.4375
借我	6	4.459431618637297	2.2516291673878226	0.19581958195819582
借荆州	6	6.247927513443586	2.2516291673878226	0.4944649446494465
偷过	6	7.383704292474053	2.2516291673878226	0.3712121212121212
先遣人	6	4.584962500721157	2.2516291673878226	0.4420654911838791
克复	6	6.94251450533924	2.2516291673878226	0.19424460431654678
八十余	6	5.392317422778761	2.2516291673878226	0.25274725274725274
八门	6	3.8073549220576037	2.2516291673878226	0.43790849673202614
公受	6	1.5849625007211563	2.584962500721156	0.25925925925925924
公台	6	3.8073549220576037	2.2516291673878226	0.382183908045977
关东	6	1.0	2.2516291673878226	0.14688427299703263
兴兵伐	6	7.622051819456376	2.2516291673878226	0.3191489361702128
兵径取	6	3.5849625007211565	2.584962500721156	0.2265625
兵打	6	1.0	2.2516291673878226	0.1701388888888889
兵把	6	1.0	2.2516291673878226	0.2265625
冒渎	6	12.399811959325685	2.2516291673878226	0.5833333333333334
决计	6	3.5849625007211565	2.2516291673878226	0.32972972972972975
凌操	6	4.0	2.2516291673878226	0.2677165354330709
出屯	6	1.5849625007211563	2.2516291673878226	0.2727272727272727
刀斧手推出	6	7.011227255423254	2.2516291673878226	0.2490272373540856
分一半	6	6.614709844115209	2.584962500721156	0.11551155115511551
到县	6	3.700439718141092	2.2516291673878226	0.12474437627811862
劝我	6	3.5849625007211565	2.251629167387823	0.19581958195819582
占据	6	9.13699111208023	2.2516291673878226	0.3353658536585366
卧牛山	6	8.614709844115207	2.2516291673878226	0.3409090909090909
即取	6	1.5849625007211563	2.2516291673878226	0.33447098976109213
却引兵	6	2.0	2.251629167387823	0.4791666666666667
又引兵	6	2.0	2.2516291673878226	0.4791666666666667
又表	6	2.321928094887362	2.2516291673878226	0.5116279069767442
又请	6	1.5849625007211563	2.2516291673878226	0.2217573221757322
反来	6	1.0	2.584962500721156	0.5197044334975369
发掘	6	7.303780748177103	2.2516291673878226	0.23076923076923078
取酒	6	2.807354922057604	2.2516291673878226	0.29692832764505117
取金	6	3.0	2.2516291673878226	0.23584108199492815
可助	6	2.321928094887362	2.584962500721156	0.3076923076923077
吕布来	6	1.0	2.251629167387823	0.5197044334975369
四路兵	6	4.700439718141093	2.2516291673878226	0.4791666666666667
回奏	6	2.0	2.2516291673878226	0.4375
城中有	6	2.321928094887362	2.584962500721156	0.1426648721399731
复入	6	2.0	2.2516291673878226	0.3798319327731092
奔过	6	3.9068905956085187	2.2516291673878226	0.3712121212121212
孙氏	6	3.700439718141092	2.2516291673878226	0.5056179775280899
孙静	6	5.392317422778761	2.584962500721156	0.3288590604026846
孤身	6	4.459431618637297	2.584962500721156	0.3761814744801512
安乐	6	3.4594316186372978	2.2516291673878226	0.375
官入	6	1.5849625007211563	2.2516291673878226	0.3117408906882591
家奴	6	9.259743263690781	2.2516291673878226	0.20816326530612245
密使人	6	5.832890014164742	2.2516291673878226	0.3659574468085106
密唤	6	4.857980995127573	2.251629167387823	0.3659574468085106
尚为	6	1.0	2.2516291673878226	0.2840909090909091
山势	6	2.321928094887362	2.2516291673878226	0.26141885325558795
巩志	6	11.905763049602793	2.251629167387823	0.4263803680981595
差军	6	1.0	2.2516291673878226	0.2802547770700637
差心腹人	6	6.044394119358453	2.2516291673878226	0.2802547770700637
已属	6	5.426264754702098	2.2516291673878226	0.43373493975903615
已归	6	2.321928094887362	2.584962500721156	0.3333333333333333
已许	6	2.0	2.2516291673878226	0.3018867924528302
已近	6	2.807354922057604	2.584962500721156	0.26570048309178745
巾帼	6	12.443202577297013	2.2516291673878226	0.1590909090909091
席卷	6	9.519636252843213	2.584962500721156	0.2196969696969697
幼子	6	4.0	2.251629167387823	0.578125
引一军从	6	5.0	2.584962500721156	0.21052631578947367
引一军出	6	3.5849625007211565	2.2516291673878226	0.35498220640569395
引五千军	6	4.247927513443585	2.2516291673878226	0.4524271844660194
引兵从	6	2.584962500721156	2.2516291673878226	0.21052631578947367
引兵往	6	2.807354922057604	2.584962500721156	0.3879781420765027
引军至	6	3.0	2.2516291673878226	0.36649214659685864
引轻骑	6	6.569855608330948	2.584962500721156	0.18292682926829268
归到	6	2.0	2.2516291673878226	0.3698630136986301
当效	6	4.906890595608519	2.251629167387823	0.3176470588235294
当重	6	2.321928094887362	2.2516291673878226	0.20148148148148148
形貌	6	10.514714054138487	2.2516291673878226	0.18911917098445596
彼将	6	1.0	2.2516291673878226	0.4169278996865204
往前	6	1.0	2.2516291673878226	0.2777777777777778
往报	6	1.5849625007211563	2.2516291673878226	0.3224043715846995
得东	6	1.0	2.2516291673878226	0.14688427299703263
得拜	6	1.5849625007211563	2.2516291673878226	0.1506276150627615
得胜回	6	5.20945336562895	2.2516291673878226	0.1506276150627615
念旧	6	7.74819284958946	2.584962500721156	0.15827338129496402
急引军	6	3.8073549220576037	2.2516291673878226	0.4524271844660194
恃其	6	5.357552004618084	2.2516291673878226	0.12808988764044943
感丞相	6	5.459431618637297	2.2516291673878226	0.10723860589812333
愿得	6	2.0	2.2516291673878226	0.10526315789473684
我国	6	1.5849625007211563	2.2516291673878226	0.1724709784411277
我者	6	1.0	2.584962500721156	0.6072607260726073
所能	6	2.0	2.251629167387823	0.3078393881453155
扶病	6	6.475733430966398	2.2516291673878226	0.5011709601873536
投西	6	3.1699250014423126	2.2516291673878226	0.14605067064083457
担土	6	9.415741768290092	2.584962500721156	0.3044776119402985
拜问	6	2.321928094887362	2.2516291673878226	0.31746031746031744
排开	6	6.78135971352466	2.2516291673878226	0.2206060606060606
提大兵	6	5.0	2.251629167387823	0.4791666666666667
敬礼	6	5.7279204545632	2.584962500721156	0.39914163090128757
数处	6	2.321928094887362	2.2516291673878226	0.41254125412541254
日所	6	1.0	2.2516291673878226	0.2982791586998088
暂回	6	4.169925001442312	2.2516291673878226	0.29411764705882354
曹兵已	6	4.08746284125034	2.2516291673878226	0.3717948717948718
曾为	6	2.321928094887362	2.584962500721156	0.3125
有人来	6	3.1699250014423126	2.584962500721156	0.3775235531628533
有他	6	1.0	2.2516291673878226	0.3704918032786885
有粮	6	1.0	2.2516291673878226	0.3775235531628533
有英雄	6	3.1699250014423126	2.2516291673878226	0.3656716417910448
有远	6	1.5849625007211563	2.2516291673878226	0.35693215339233036
本处	6	3.4594316186372978	2.584962500721156	0.34469200524246396
束草	6	7.832890014164742	2.584962500721156	0.40483383685800606
来抢	6	4.523561956057013	2.2516291673878226	0.12048192771084337
来禀	6	4.169925001442312	2.2516291673878226	0.1834975369458128
柴桑郡	6	8.430452551665532	2.251629167387823	0.45454545454545453
欲反	6	2.584962500721156	2.2516291673878226	0.11873350923482849
欲攻	6	2.321928094887362	2.584962500721156	0.24242424242424243
欲进兵	6	4.247927513443585	2.2516291673878226	0.2689655172413793
武王	6	2.0	2.2516291673878226	0.32382892057026474
死亡	6	3.9068905956085187	2.2516291673878226	0.3044315992292871
死命	6	1.5849625007211563	2.2516291673878226	0.3044315992292871
母子	6	3.1699250014423126	2.2516291673878226	0.2994011976047904
永为	6	4.0	2.2516291673878226	0.3125
治国	6	5.285402218862249	2.2516291673878226	0.1724709784411277
火急	6	2.584962500721156	2.2516291673878226	0.26635514018691586
犹然	6	4.523561956057013	2.2516291673878226	0.48210526315789476
率大军	6	5.392317422778761	2.584962500721156	0.10247349823321555
睁目	6	9.231221180711186	2.2516291673878226	0.38979963570127507
知吕布	6	2.321928094887362	2.584962500721156	0.25276752767527677
碌碌	6	14.215836309962455	2.2516291673878226	0.25
禁军	6	1.5849625007211563	2.2516291673878226	0.4524271844660194
等守	6	1.5849625007211563	2.584962500721156	0.3023255813953488
纵兵	6	1.0	2.2516291673878226	0.4791666666666667
股肱	6	14.80079881068361	2.2516291673878226	0.3557312252964427
臣所	6	2.0	2.584962500721156	0.1323529411764706
至府	6	3.3219280948873626	2.2516291673878226	0.29842931937172773
致意	6	5.129283016944966	2.584962500721156	0.3137254901960784
荆州为	6	1.0	2.584962500721156	0.3125
蒙头	6	4.807354922057604	2.2516291673878226	0.44841269841269843
被华雄	6	7.400879436282184	2.2516291673878226	0.3656716417910448
见曹兵	6	2.807354922057604	2.2516291673878226	0.2776769509981851
见曹军	6	3.0	2.2516291673878226	0.2776769509981851
见母	6	2.321928094887362	2.2516291673878226	0.2776769509981851
议取	6	2.0	2.2516291673878226	0.12669683257918551
许仪	6	5.044394119358453	2.2516291673878226	0.3867924528301887
赍金珠	6	10.067434360756522	2.2516291673878226	0.37735849056603776
赏军	6	1.5849625007211563	2.2516291673878226	0.3695652173913043
赶入	6	1.5849625007211563	2.2516291673878226	0.3798319327731092
起兵攻	6	5.491853096329675	2.251629167387823	0.23404255319148937
起大军	6	3.9068905956085187	2.2516291673878226	0.23404255319148937
