火箭	12	3.8073549220576037	2.3553885422075336	0.30887372013651876
牢城营里	12	5.78135971352466	2.221251836004466	0.3181818181818182
王教头	12	4.906890595608519	2.584962500721156	0.44841269841269843
申达	12	7.7414669864011465	2.3553885422075336	0.5610859728506787
留他	12	2.584962500721156	2.292481250360578	0.3704918032786885
白钦	12	8.076815597050832	2.084962500721156	0.2857142857142857
百万	12	3.4594316186372978	2.4508257945180882	0.10256410256410256
直入	12	2.321928094887362	2.4508257945180882	0.3798319327731092
祖师	12	5.554588851677638	3.188721875540867	0.37623762376237624
祭祀	12	12.658211482751796	2.4508257945180882	0.7692307692307693
等已	12	1.5849625007211563	3.0220552088742005	0.3717948717948718
等接	12	2.584962500721156	2.6887218755408666	0.2195845697329377
管军	12	1.0	2.584962500721156	0.21681997371879105
红旗军	12	4.807354922057604	2.5220552088742005	0.4524271844660194
约有二	12	5.807354922057605	2.3553885422075336	0.12872628726287264
肚皮	12	8.016808287686553	2.1258145836939115	0.31666666666666665
能勾得	12	4.321928094887363	2.125814583693911	0.166383701188455
自入	12	1.0	2.5849625007211565	0.3798319327731092
芦苇中	12	5.357552004618084	2.054585169337799	0.1840607210626186
若肯	12	4.247927513443585	2.4508257945180882	0.24436090225563908
茫茫	12	13.577192765687046	2.1258145836939115	0.3793103448275862
药酒	12	4.169925001442312	2.125814583693911	0.28763440860215056
蒲东	12	8.400879436282185	2.751629167387823	0.14688427299703263
蓬莱	12	13.642615840685092	2.251629167387823	0.16822429906542055
被贼人	12	5.491853096329675	2.9182958340544896	0.4420654911838791
西路	12	2.584962500721156	2.292481250360578	0.43815201192250375
见众人	12	1.0	3.418295834054489	0.2776769509981851
见鲁智深	12	2.0	2.292481250360578	0.18
记得	12	3.8073549220576037	2.292481250360578	0.25219941348973607
诡计	12	9.61654884377899	2.125814583693911	0.3609375
赴水	12	5.554588851677638	2.125814583693911	0.32449856733524357
跟前	12	3.3219280948873626	2.5849625007211565	0.2777777777777778
近前来	12	4.169925001442312	2.125814583693911	0.4927536231884058
里有人	12	3.0	2.751629167387823	0.10247747747747747
重围	12	6.599912842187128	2.125814583693911	0.30526315789473685
鏖战	12	9.434628227636724	2.054585169337799	0.40224719101123596
铁锁	12	7.475733430966398	2.617492461184755	0.5113636363636364
附近	12	8.479780264029099	2.4508257945180882	0.26570048309178745
青山	12	1.0	2.5220552088742005	0.3741496598639456
领兵杀	12	4.584962500721157	2.6258145836939115	0.3017241379310345
黄河	12	5.906890595608519	2.1258145836939115	0.42382271468144045
龙驹	12	9.381542951184585	2.4508257945180882	0.3937592867756315
一根	11	2.807354922057604	3.0271691184406193	0.3807531380753138
七尺	11	7.219168520462162	2.0403733936884962	0.35555555555555557
三十六员	11	7.1799090900149345	2.1180782093497097	0.5903522205206738
三番	11	3.3219280948873626	2.413088436425758	0.38461538461538464
东路	11	2.0	2.7321588913645702	0.5682492581602374
两腿	11	4.321928094887363	2.7321588913645707	0.6699029126213593
主意	11	4.321928094887363	2.0494520727893946	0.36644295302013424
事如何	11	2.321928094887362	2.049452072789394	0.12649945474372956
二十来	11	1.0	2.550340709546389	0.497289972899729
互相	11	8.442943495848729	2.0494520727893946	0.10723860589812333
五路	11	1.0	2.368522527728207	0.5891089108910891
人到来	11	2.0	2.4040097573248604	0.2040302267002519
仍旧	11	9.245552706255683	2.0494520727893946	0.27325581395348836
从前	11	1.0	2.663532754804255	0.2777777777777778
令众	11	2.0	2.2221915755066783	0.23655913978494625
休问	11	3.1699250014423126	2.004886164091843	0.31746031746031744
俊俏	11	8.592457037268082	2.0494520727893946	0.30434782608695654
信赏钱	11	9.372865060112588	2.0494520727893946	0.2698191933240612
做金	11	1.5849625007211563	2.2221915755066783	0.23584108199492815
先杀	11	1.0	2.0494520727893946	0.3017241379310345
光射	11	6.569855608330948	3.0271691184406193	0.29130434782608694
光明	11	3.8073549220576037	2.1867043459100244	0.29130434782608694
入府	11	2.321928094887362	2.368522527728207	0.23529411764705882
八面	11	2.321928094887362	2.7321588913645707	0.4227941176470588
关前	11	1.5849625007211563	2.1626441180472606	0.2767676767676768
关外	11	3.3219280948873626	2.2221915755066783	0.23424657534246576
兵前来	11	3.700439718141092	2.5503407095463886	0.2265625
军队里	11	5.0	2.7321588913645707	0.3339805825242718
军马回	11	2.0	2.7321588913645707	0.29411764705882354
准备下	11	3.700439718141092	2.2221915755066783	0.29714285714285715
分散	11	3.700439718141092	2.4040097573248604	0.4128878281622912
到敝	11	5.954196310386876	2.0494520727893946	0.10344827586206896
前来救	11	5.169925001442312	2.2221915755066783	0.18867924528301888
前程	11	4.08746284125034	2.1180782093497093	0.4691358024691358
劈头	11	4.321928094887363	2.0494520727893946	0.44841269841269843
包着	11	2.807354922057604	2.59490661824394	0.3855072463768116
北关门	11	8.344295907915816	2.413088436425758	0.4808877928483354
半世	11	5.491853096329675	2.2221915755066783	0.2281303602058319
半分	11	2.807354922057604	3.0271691184406193	0.2064439140811456
南山	11	2.0	2.2221915755066783	0.3741496598639456
卷毛	11	8.569855608330949	2.481714572986073	0.2972972972972973
参差	11	5.491853096329675	3.0271691184406193	0.43312101910828027
又教	11	1.0	2.0403733936884967	0.15833333333333333
取金	11	2.0	3.0957952550009344	0.23584108199492815
叫燕青	11	3.1699250014423126	2.663532754804255	0.1575
叫请	11	2.0	2.9139770731827523	0.2217573221757322
右军	11	1.5849625007211563	2.0494520727893946	0.4524271844660194
叶春	11	7.011227255423254	2.4040097573248604	0.2364217252396166
同归	11	4.523561956057013	2.7321588913645707	0.3333333333333333
呼为	11	3.1699250014423126	2.2221915755066783	0.3125
哥哥吃	11	2.584962500721156	2.8453509366224368	0.22916666666666666
哨探	11	7.971543553950772	2.5503407095463886	0.1721311475409836
喝退	11	5.20945336562895	2.2998963911678914	0.1895734597156398
四郎	11	3.5849625007211565	2.2221915755066783	0.550561797752809
回归	11	3.1699250014423126	2.0494520727893946	0.3333333333333333
围城	11	4.321928094887363	2.0494520727893946	0.45263157894736844
圣帝	11	7.754887502163469	2.5503407095463886	0.5384615384615384
坚意	11	6.6582114827517955	2.2221915755066783	0.44753086419753085
城东	11	1.5849625007211563	2.845350936622437	0.14688427299703263
城北	11	2.584962500721156	2.481714572986073	0.12648221343873517
太医	11	5.906890595608519	2.2998963911678914	0.14743589743589744
头儿	11	1.0	2.5503407095463886	0.11210317460317461
奉诏	11	7.7615512324444795	2.2221915755066783	0.625
奋勇	11	10.059344460824425	3.0957952550009344	0.40350877192982454
宋兵已	11	5.321928094887363	2.4040097573248604	0.3717948717948718
宛子城	11	8.370687406807217	2.2998963911678914	0.5538116591928252
寻觅	11	8.224001674198107	2.4040097573248604	0.15
封为	11	4.169925001442312	2.845350936622437	0.3125
尽把	11	2.0	2.0494520727893946	0.26556016597510373
屯兵	11	4.643856189774724	2.0494520727893946	0.30303030303030304
山北	11	1.5849625007211563	2.368522527728207	0.12648221343873517
山川	11	4.807354922057604	2.845350936622437	0.26141885325558795
左军	11	1.5849625007211563	2.0494520727893946	0.4524271844660194
帐下	11	2.807354922057604	2.663532754804255	0.2948717948717949
庄内	11	2.807354922057604	2.4040097573248604	0.2944
建立	11	6.906890595608519	2.0494520727893946	0.3052109181141439
引进	11	2.321928094887362	2.0494520727893946	0.255
张社长	11	8.17492568250068	2.2221915755066783	0.3881578947368421
怀中	11	4.247927513443585	2.0494520727893946	0.1840607210626186
怕有	11	2.321928094887362	2.5503407095463886	0.1426648721399731
急取	11	3.3219280948873626	2.0494520727893946	0.33447098976109213
房州	11	2.807354922057604	2.845350936622437	0.28450106157112526
手内	11	2.0	2.0494520727893946	0.2800387596899225
手足	11	4.169925001442312	2.413088436425758	0.2800387596899225
把李逵	11	1.0	2.4040097573248604	0.37423312883435583
投南	11	4.459431618637297	2.481714572986073	0.16835699797160245
护持	11	8.139551352398794	3.0271691184406193	0.265625
拖住	11	5.523561956057013	2.845350936622437	0.6131687242798354
招抚	11	6.6582114827517955	2.4040097573248604	0.20930232558139536
拱手	11	7.515699838284044	2.368522527728207	0.3178294573643411
指引	11	4.392317422778761	2.7321588913645707	0.12796208530805686
挑出	11	3.700439718141092	2.0494520727893946	0.35498220640569395
捕获	11	8.751544059089097	2.663532754804255	0.36538461538461536
掌握	11	11.59944798152872	2.2221915755066783	0.16666666666666666
提兵	11	2.321928094887362	3.0271691184406193	0.4791666666666667
撑驾	11	10.30149619498255	2.3685225277282065	0.32051282051282054
撞将	11	2.321928094887362	2.186704345910025	0.4169278996865204
教收	11	2.807354922057604	2.4040097573248604	0.1708542713567839
新来	11	1.0	2.2221915755066783	0.5197044334975369
智深到	11	1.5849625007211563	2.2998963911678914	0.3473684210526316
暗藏	11	7.159871336778389	2.0403733936884962	0.28378378378378377
有一座	11	4.643856189774724	2.663532754804255	0.3775235531628533
有一条	11	2.807354922057604	2.663532754804255	0.3775235531628533
有八分	11	5.754887502163469	2.413088436425758	0.2064439140811456
本乡	11	5.754887502163469	2.0494520727893946	0.34469200524246396
李瑞兰	11	8.044394119358454	2.0494520727893946	0.39864864864864863
杜微	11	8.400879436282185	2.5503407095463886	0.27896995708154504
条棒	11	5.0	2.2312702546075758	0.15384615384615385
来到山	11	2.584962500721156	2.0494520727893946	0.1834975369458128
来夺	11	1.0	2.663532754804255	0.1834975369458128
来讨	11	1.0	2.5503407095463886	0.18055555555555555
枪便	11	1.0	2.1180782093497093	0.2916666666666667
梁山泊大	11	1.0	2.4040097573248604	0.12215099715099716
檀越	11	10.383704292474052	2.663532754804255	0.2631578947368421
江心里	11	4.08746284125034	2.2221915755066783	0.34591194968553457
点灯	11	5.554588851677638	2.2221915755066783	0.19470404984423675
熟铜	11	9.111135670234708	2.913977073182752	0.1553398058252427
牛羊	11	8.16490692667569	2.2221915755066783	0.3696969696969697
特来相	11	5.807354922057605	2.59490661824394	0.10723860589812333
珍珠	11	7.6293566200796095	2.845350936622437	0.37735849056603776
琉璃	11	15.305634287546711	2.2221915755066783	0.32
申复	11	7.820178962415189	2.2221915755066783	0.19424460431654678
画角	11	8.0	2.2221915755066783	0.3143712574850299
白玉乔	11	9.851749041416058	2.0494520727893946	0.16129032258064516
白绢	11	8.060695931687555	2.4040097573248604	0.5591549295774648
盔甲	11	7.321928094887362	2.2221915755066783	0.14285714285714285
直如此	11	4.08746284125034	2.2221915755066783	0.2985781990521327
相帮	11	5.491853096329675	2.663532754804255	0.32
相随	11	2.584962500721156	2.0494520727893946	0.12849162011173185
眼睁	11	7.584962500721156	2.4040097573248604	0.21428571428571427
知府高廉	11	8.312882955284357	2.413088436425758	0.22727272727272727
碧玉	11	7.807354922057604	2.0494520727893946	0.2505399568034557
精锐	11	10.605479518061669	2.4040097573248604	0.42
素有	11	4.0	2.5503407095463886	0.1426648721399731
紧守	11	5.491853096329675	2.5503407095463886	0.3023255813953488
累累	11	8.741466986401146	2.0494520727893946	0.21212121212121213
约会	11	5.977279923499917	2.4040097573248604	0.24
经略府	11	7.6147098441152075	2.663532754804255	0.383270911360799
结连	11	5.357552004618084	2.2221915755066783	0.14945652173913043
自缢	11	8.016808287686553	2.2998963911678914	0.5
花袍	11	5.129283016944966	2.2221915755066783	0.3017429193899782
虎豹	11	6.475733430966398	2.0494520727893946	0.18733509234828497
衣襟	11	9.144658242831882	2.2221915755066783	0.20316622691292877
西方	11	3.0	2.2221915755066783	0.3338391502276176
见一簇	11	5.357552004618084	2.049452072789394	0.2776769509981851
见公孙胜	11	2.321928094887362	2.7321588913645707	0.2776769509981851
见戴宗	11	1.0	2.2221915755066783	0.2776769509981851
角儿	11	5.285402218862249	2.1180782093497093	0.10702341137123746
诸路	11	4.169925001442312	2.4040097573248604	0.5
调军马	11	5.169925001442312	2.0494520727893946	0.2777777777777778
赚我	11	4.169925001442312	2.0403733936884962	0.19581958195819582
跑马	11	4.523561956057013	2.2221915755066783	0.2777777777777778
转入	11	3.4594316186372978	2.4040097573248604	0.3798319327731092
边又	11	1.0	2.5949066182439395	0.24434389140271492
边坐	11	2.321928094887362	2.1180782093497097	0.18857142857142858
过酒	11	1.0	2.0048861640918427	0.30757575757575756
遍体	11	8.375039431346924	2.845350936622437	0.23404255319148937
里取出	11	3.1699250014423126	2.7321588913645707	0.10247747747747747
里告	11	2.0	2.2998963911678914	0.10247747747747747
里撞	11	2.0	2.59490661824394	0.10247747747747747
铁叶	11	6.39231742277876	2.845350936622437	0.4330357142857143
铁锤	11	8.857980995127573	2.5503407095463886	0.4583333333333333
锄头	11	7.45121111183233	2.663532754804255	0.44841269841269843
降服	11	6.554588851677638	2.59490661824394	0.3165618448637317
领兵出	11	3.5849625007211565	2.368522527728207	0.35498220640569395
飞龙	11	3.700439718141092	2.0494520727893946	0.28826151560178304
饮过	11	4.0	2.481714572986073	0.3712121212121212
龟背	11	9.337621901992508	2.5503407095463886	0.32242990654205606
一座大	10	4.321928094887363	2.1609640474436813	0.12215099715099716
一箭射	10	4.08746284125034	2.0464393446710156	0.34831460674157305
三十五	10	4.459431618637297	2.6464393446710153	0.10066006600660066
三千余	10	5.459431618637297	2.3219280948873626	0.25274725274725274
两眼	10	1.5849625007211563	2.321928094887362	0.4262626262626263
两碗	10	3.1699250014423126	2.1609640474436813	0.3103448275862069
中寻	10	1.5849625007211563	2.9219280948873623	0.17543859649122806
九尺	10	7.714245517666122	2.3219280948873626	0.35555555555555557
乱打	10	3.1699250014423126	2.1709505944546685	0.1701388888888889
云根	10	6.870364719583405	2.121928094887362	0.3333333333333333
五龙山	10	6.554588851677638	2.721928094887362	0.3741496598639456
亭心	10	4.954196310386876	2.4464393446710155	0.1568627450980392
亲引	10	3.700439718141092	2.9219280948873623	0.12796208530805686
人买	10	1.0	3.121928094887362	0.2040302267002519
从地	10	1.5849625007211563	2.3219280948873626	0.4125286478227655
似火	10	3.4594316186372978	2.3709505944546683	0.2987012987012987
似玉	10	4.754887502163469	2.9219280948873623	0.2505399568034557
便抢	10	2.321928094887362	2.0464393446710156	0.12048192771084337
便拿	10	1.0	2.1609640474436813	0.23577235772357724
便要起	10	5.357552004618084	2.321928094887362	0.4583333333333333
保全	10	4.754887502163469	2.3709505944546687	0.15912636505460218
信香	10	5.614709844115208	2.321928094887362	0.2698191933240612
全灵	10	6.169925001442312	2.1609640474436813	0.3532608695652174
公孙先生	10	7.066089190457772	2.5219280948873624	0.3293269230769231
军随	10	1.0	2.5219280948873624	0.12849162011173185
冲阵	10	2.584962500721156	2.3709505944546687	0.5102040816326531
几件	10	5.491853096329675	2.6464393446710153	0.683982683982684
出些	10	1.0	2.5219280948873624	0.3371886120996441
出白	10	1.0	2.8464393446710154	0.20140845070422536
初到	10	3.4594316186372978	2.1709505944546685	0.6584867075664622
前参	10	3.3219280948873626	2.1219280948873624	0.13580246913580246
加官	10	5.129283016944966	2.4464393446710155	0.4089068825910931
十辆	10	5.643856189774724	2.4464393446710155	0.3483386923901393
半点儿	10	7.499845887083206	2.521928094887362	0.5577557755775577
卖弄	10	7.94251450533924	2.8464393446710154	0.18571428571428572
南国	10	4.459431618637297	2.3219280948873626	0.1724709784411277
厢官	10	6.523561956057013	2.1609640474436813	0.17391304347826086
厮会	10	3.8073549220576037	2.1609640474436813	0.4
又劝	10	4.0	2.5219280948873624	0.17777777777777778
双睛	10	7.90086680798075	2.5219280948873624	0.7885906040268457
发放	10	3.1699250014423126	2.1609640474436813	0.24166666666666667
只顾打	10	3.9068905956085187	2.1609640474436813	0.1701388888888889
各分	10	2.0	2.4464393446710155	0.2064439140811456
